freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,6.00985152013e-05,-0.000123620290654,0.999938417085,-0.000291434390251,0.999938417085,-0.000291434390251,6.00985152013e-05,-0.000123620290654
200000000.0,6.02007754644e-05,-0.000247243693043,0.999937658136,-0.000582873460505,0.999937658136,-0.000582873460505,6.02007754646e-05,-0.000247243693043
300000000.0,6.01245112903e-05,-0.000370871731023,0.999936905401,-0.00087431979509,0.999936905401,-0.00087431979509,6.01245112903e-05,-0.000370871731023
400000000.0,5.99223430282e-05,-0.000494505588035,0.999936106235,-0.00116577535577,0.999936106235,-0.00116577535577,5.99223430284e-05,-0.000494505588035
500000000.0,5.96144851992e-05,-0.000618146259898,0.999935240396,-0.00145724179571,0.999935240396,-0.00145724179571,5.96144851992e-05,-0.000618146259898
600000000.0,5.92112190072e-05,-0.000741794620837,0.999934297572,-0.00174872057199,0.999934297572,-0.00174872057199,5.92112190072e-05,-0.000741794620837
700000000.0,5.87185976653e-05,-0.00086545145101,0.999933271675,-0.00204021299538,0.999933271675,-0.00204021299538,5.8718597665e-05,-0.00086545145101
800000000.0,5.81405280156e-05,-0.000989117460313,0.999932158762,-0.00233172026691,0.999932158762,-0.00233172026691,5.81405280153e-05,-0.000989117460313
900000000.0,5.7479695964e-05,-0.00111279329836,0.999930956106,-0.00262324349613,0.999930956106,-0.00262324349613,5.7479695964e-05,-0.00111279329836
1000000000.0,5.67380353815e-05,-0.00123647956547,0.999929661733,-0.0029147837177,0.999929661733,-0.0029147837177,5.67380353813e-05,-0.00123647956547
1100000000.0,5.59169884624e-05,-0.00136017681742,0.999928274155,-0.00320634190033,0.999928274155,-0.00320634190033,5.59169884624e-05,-0.00136017681742
1200000000.0,5.50176608511e-05,-0.00148388557354,0.999926792222,-0.00349791895791,0.999926792222,-0.00349791895791,5.50176608511e-05,-0.00148388557354
1300000000.0,5.40409190171e-05,-0.00160760631787,0.999925215019,-0.00378951575309,0.999925215019,-0.00378951575309,5.40409190171e-05,-0.00160760631787
1400000000.0,5.29874543869e-05,-0.00173133950478,0.999923541804,-0.00408113310483,0.999923541804,-0.00408113310483,5.29874543866e-05,-0.00173133950478
1500000000.0,5.18578268551e-05,-0.00185508556083,0.999921771966,-0.00437277179177,0.999921771966,-0.00437277179177,5.18578268556e-05,-0.00185508556083
1600000000.0,5.0652495416e-05,-0.00197884488694,0.999919904993,-0.00466443255579,0.999919904993,-0.00466443255579,5.0652495416e-05,-0.00197884488694
1700000000.0,4.9371840231e-05,-0.00210261786091,0.999917940451,-0.00495611610545,0.999917940451,-0.00495611610545,4.93718402308e-05,-0.00210261786091
1800000000.0,4.8016178797e-05,-0.00222640483833,0.999915877965,-0.00524782311794,0.999915877965,-0.00524782311794,4.80161787975e-05,-0.00222640483833
1900000000.0,4.65857782026e-05,-0.00235020615528,0.99991371721,-0.00553955424252,0.99991371721,-0.00553955424252,4.65857782024e-05,-0.00235020615528
2000000000.0,4.50808643981e-05,-0.00247402212839,0.999911457903,-0.00583131010122,0.999911457903,-0.00583131010122,4.50808643981e-05,-0.00247402212839
2100000000.0,4.35016294071e-05,-0.00259785305659,0.999909099792,-0.00612309129122,0.999909099792,-0.00612309129122,4.35016294074e-05,-0.00259785305659
2200000000.0,4.18482370323e-05,-0.00272169922203,0.99990664265,-0.0064148983863,0.99990664265,-0.0064148983863,4.18482370323e-05,-0.00272169922203
2300000000.0,4.01208273351e-05,-0.00284556089113,0.999904086276,-0.00670673193829,0.999904086276,-0.00670673193829,4.01208273348e-05,-0.00284556089113
2400000000.0,3.83195202853e-05,-0.00296943831513,0.999901430487,-0.00699859247809,0.999901430487,-0.00699859247809,3.83195202851e-05,-0.00296943831513
2500000000.0,3.64444187111e-05,-0.00309333173096,0.999898675115,-0.00729048051686,0.999898675115,-0.00729048051686,3.64444187106e-05,-0.00309333173096
2600000000.0,3.44956107041e-05,-0.00321724136217,0.999895820007,-0.0075823965473,0.999895820007,-0.0075823965473,3.44956107041e-05,-0.00321724136217
2700000000.0,3.24731716406e-05,-0.00334116741897,0.999892865022,-0.00787434104398,0.999892865022,-0.00787434104398,3.24731716403e-05,-0.00334116741897
2800000000.0,3.03771658243e-05,-0.00346511009951,0.999889810027,-0.0081663144649,0.999889810027,-0.0081663144649,3.03771658243e-05,-0.00346511009951
2900000000.0,2.82076479066e-05,-0.00358906958976,0.999886654901,-0.00845831725156,0.999886654901,-0.00845831725156,2.82076479068e-05,-0.00358906958976
3000000000.0,2.59646640535e-05,-0.00371304606456,0.999883399528,-0.00875034983034,0.999883399528,-0.00875034983034,2.59646640535e-05,-0.00371304606456
3100000000.0,2.36482529465e-05,-0.0038370396875,0.999880043801,-0.00904241261248,0.999880043801,-0.00904241261248,2.36482529465e-05,-0.0038370396875
3200000000.0,2.12584466621e-05,-0.00396105061192,0.999876587617,-0.0093345059953,0.999876587617,-0.0093345059953,2.12584466623e-05,-0.00396105061192
3300000000.0,1.87952713875e-05,-0.00408507898091,0.999873030879,-0.00962663036242,0.999873030879,-0.00962663036242,1.87952713877e-05,-0.00408507898091
3400000000.0,1.62587480714e-05,-0.00420912492773,0.999869373495,-0.00991878608427,0.999869373495,-0.00991878608427,1.62587480717e-05,-0.00420912492773
3500000000.0,1.36488929725e-05,-0.00433318857624,0.999865615377,-0.0102109735187,0.999865615377,-0.0102109735187,1.36488929725e-05,-0.00433318857624
