freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00104180830681,-0.00245957833359,0.998920536055,-0.00519130946429,0.998920536055,-0.00519130946429,0.00104180830681,-0.00245957833359
200000000.0,0.00100693480651,-0.00491890608381,0.998860198344,-0.0103823188286,0.998860198344,-0.0103823188286,0.00100693480651,-0.00491890608381
300000000.0,0.000944678986816,-0.00737770472466,0.998768695218,-0.0155727936532,0.998768695218,-0.0155727936532,0.000944678986816,-0.00737770472465
400000000.0,0.000855963400555,-0.00983569845832,0.99864511803,-0.0207624786779,0.99864511803,-0.0207624786779,0.000855963400555,-0.00983569845832
500000000.0,0.000741150483574,-0.0122926101776,0.998489124614,-0.0259511109781,0.998489124614,-0.0259511109781,0.000741150483574,-0.0122926101776
600000000.0,0.000600433354447,-0.0147481614976,0.998300548669,-0.0311384232036,0.998300548669,-0.0311384232036,0.000600433354447,-0.0147481614976
700000000.0,0.000433935101283,-0.017202072997,0.998079300603,-0.0363241450586,0.998079300603,-0.0363241450586,0.000433935101283,-0.017202072997
800000000.0,0.000241745007571,-0.0196540644487,0.997825331403,-0.0415080041453,0.997825331403,-0.0415080041453,0.000241745007571,-0.0196540644487
900000000.0,2.3934681584e-05,-0.0221038550177,0.997538616578,-0.0466897265135,0.997538616578,-0.0466897265135,2.3934681584e-05,-0.0221038550177
1000000000.0,-0.000219433765843,-0.0245511634312,0.997219148043,-0.0518690370486,0.997219148043,-0.0518690370486,-0.000219433765843,-0.0245511634312
1100000000.0,-0.000488303173355,-0.0269957081258,0.996866929611,-0.0570456597672,0.996866929611,-0.0570456597672,-0.000488303173355,-0.0269957081258
1200000000.0,-0.000782618617636,-0.0294372073785,0.996481974323,-0.0622193180513,0.996481974323,-0.0622193180513,-0.000782618617635,-0.0294372073785
1300000000.0,-0.00110232570682,-0.0318753794246,0.996064302766,-0.0673897348418,0.996064302766,-0.0673897348418,-0.00110232570682,-0.0318753794246
1400000000.0,-0.00144736945884,-0.0343099425658,0.995613941974,-0.0725566328049,0.995613941974,-0.0725566328049,-0.00144736945884,-0.0343099425658
1500000000.0,-0.00181769353777,-0.0367406152709,0.995130924677,-0.0777197344763,0.995130924677,-0.0777197344763,-0.00181769353777,-0.0367406152709
