freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00360480894783,0.00180926755492,0.996390863852,-0.00361888898956,0.996390863852,-0.00361888898956,0.00360480894783,0.00180926755492
200000000.0,0.00364763290059,0.00361817813505,0.996341433767,-0.00723745330184,0.996341433767,-0.00723745330184,0.00364763290059,0.00361817813505
300000000.0,0.00369727107277,0.00542673253631,0.996281910105,-0.0108557132782,0.996281910105,-0.0108557132782,0.00369727107277,0.00542673253631
400000000.0,0.00375683608162,0.00723486293087,0.996209179703,-0.014473616002,0.996209179703,-0.014473616002,0.00375683608162,0.00723486293087
500000000.0,0.00382752404856,0.00904248553023,0.996122045783,-0.0180910902264,0.996122045783,-0.0180910902264,0.00382752404856,0.00904248553023
600000000.0,0.00390994236094,0.0108495095276,0.996019900201,-0.0217080561169,0.996019900201,-0.0217080561169,0.00390994236094,0.0108495095276
700000000.0,0.00400444714041,0.0126558403241,0.995902385984,-0.0253244288882,0.995902385984,-0.0253244288882,0.00400444714041,0.0126558403241
800000000.0,0.0041112663824,0.0144613810329,0.9957692742,-0.0289401205553,0.9957692742,-0.0289401205553,0.0041112663824,0.0144613810329
900000000.0,0.0042305547716,0.0162660332921,0.995620409143,-0.0325550409106,0.995620409143,-0.0325550409106,0.0042305547716,0.0162660332921
1000000000.0,0.00436242146003,0.0180696977496,0.995455680563,-0.0361690981245,0.995455680563,-0.0361690981245,0.00436242146003,0.0180696977496
1100000000.0,0.00450694550461,0.0198722743745,0.995275008229,-0.0397821991436,0.995275008229,-0.0397821991436,0.0045069455046,0.0198722743745
1200000000.0,0.00466418506385,0.0216736626685,0.995078332738,-0.0433942499676,0.995078332738,-0.0433942499676,0.00466418506385,0.0216736626685
1300000000.0,0.00483418318265,0.0234737618156,0.994865609729,-0.0470051558521,0.994865609729,-0.0470051558521,0.00483418318265,0.0234737618156
1400000000.0,0.00501697159388,0.0252724707927,0.994636806092,-0.0506148214617,0.994636806092,-0.0506148214617,0.00501697159388,0.0252724707927
1500000000.0,0.00521257330871,0.027069688454,0.994391897369,-0.0542231509891,0.994391897369,-0.0542231509891,0.00521257330871,0.027069688454
1600000000.0,0.00542100443581,0.0288653135966,0.994130865946,-0.0578300482509,0.994130865946,-0.0578300482509,0.00542100443581,0.0288653135966
1700000000.0,0.00564227549255,0.0306592450137,0.993853699741,-0.0614354167652,0.993853699741,-0.0614354167652,0.00564227549255,0.0306592450137
1800000000.0,0.00587639237138,0.032451381538,0.993560391237,-0.0650391598171,0.993560391237,-0.0650391598171,0.00587639237138,0.032451381538
1900000000.0,0.00612335706626,0.0342416220779,0.993250936761,-0.0686411805138,0.993250936761,-0.0686411805138,0.00612335706626,0.0342416220779
2000000000.0,0.00638316822804,0.0360298656491,0.992925335927,-0.0722413818318,0.992925335927,-0.0722413818318,0.00638316822803,0.0360298656491
2100000000.0,0.00665582159588,0.0378160114008,0.992583591207,-0.0758396666593,0.992583591207,-0.0758396666593,0.00665582159588,0.0378160114008
2200000000.0,0.00694131033694,0.0395999586404,0.992225707597,-0.079435937832,0.992225707597,-0.079435937832,0.00694131033694,0.0395999586404
2300000000.0,0.00723962531724,0.0413816068539,0.991851692338,-0.0830300981667,0.991851692338,-0.0830300981667,0.00723962531724,0.0413816068539
2400000000.0,0.00755075532017,0.0431608557255,0.991461554709,-0.0866220504907,0.991461554709,-0.0866220504907,0.00755075532017,0.0431608557255
2500000000.0,0.00787468722472,0.0449376051549,0.991055305842,-0.0902116976688,0.991055305842,-0.0902116976688,0.00787468722472,0.0449376051549
2600000000.0,0.00821140615214,0.0467117552737,0.990632958583,-0.0937989426283,0.990632958583,-0.0937989426283,0.00821140615214,0.0467117552737
2700000000.0,0.00856089558791,0.0484832064602,0.990194527364,-0.0973836883817,0.990194527364,-0.0973836883817,0.00856089558791,0.0484832064602
2800000000.0,0.00892313748394,0.0502518593538,0.989740028107,-0.100965838048,0.989740028107,-0.100965838048,0.00892313748394,0.0502518593538
2900000000.0,0.00929811234501,0.052017614868,0.98926947814,-0.104545294874,0.98926947814,-0.104545294874,0.00929811234501,0.052017614868
3000000000.0,0.0096857993024,0.053780374203,0.988782896116,-0.108121962251,0.988782896116,-0.108121962251,0.0096857993024,0.053780374203
3100000000.0,0.0100861761771,0.0555400388581,0.98828030196,-0.111695743734,0.98828030196,-0.111695743734,0.0100861761771,0.0555400388581
3200000000.0,0.0104992195346,0.0572965106432,0.987761716809,-0.115266543058,0.987761716809,-0.115266543058,0.0104992195346,0.0572965106432
3300000000.0,0.0109249047322,0.0590496916896,0.987227162969,-0.118834264155,0.987227162969,-0.118834264155,0.0109249047322,0.0590496916896
3400000000.0,0.0113632059613,0.0607994844612,0.986676663869,-0.122398811169,0.986676663869,-0.122398811169,0.0113632059613,0.0607994844612
3500000000.0,0.0118140962839,0.0625457917646,0.986110244032,-0.125960088468,0.986110244032,-0.125960088468,0.0118140962839,0.0625457917646
3600000000.0,0.0122775476653,0.0642885167592,0.985527929035,-0.129518000664,0.985527929035,-0.129518000664,0.0122775476653,0.0642885167592
3700000000.0,0.012753531004,0.0660275629675,0.984929745487,-0.133072452622,0.984929745487,-0.133072452622,0.012753531004,0.0660275629675
3800000000.0,0.0132420161576,0.0677628342841,0.984315720998,-0.136623349474,0.984315720998,-0.136623349474,0.0132420161576,0.0677628342841
3900000000.0,0.0137429719669,0.0694942349855,0.983685884161,-0.140170596632,0.983685884161,-0.140170596632,0.0137429719669,0.0694942349855
4000000000.0,0.014256366278,0.071221669739,0.983040264525,-0.143714099803,0.983040264525,-0.143714099803,0.014256366278,0.071221669739
4100000000.0,0.0147821659617,0.0729450436119,0.98237889258,-0.147253764995,0.98237889258,-0.147253764995,0.0147821659617,0.0729450436119
4200000000.0,0.0153203369328,0.0746642620802,0.981701799735,-0.150789498537,0.981701799735,-0.150789498537,0.0153203369328,0.0746642620802
4300000000.0,0.0158708441665,0.0763792310372,0.981009018306,-0.154321207081,0.981009018306,-0.154321207081,0.0158708441665,0.0763792310372
4400000000.0,0.0164336517147,0.0780898568022,0.980300581498,-0.157848797619,0.980300581498,-0.157848797619,0.0164336517147,0.0780898568022
4500000000.0,0.0170087227212,0.0797960461283,0.979576523389,-0.161372177496,0.979576523389,-0.161372177496,0.0170087227212,0.0797960461283
4600000000.0,0.0175960194354,0.0814977062113,0.97883687892,-0.164891254411,0.97883687892,-0.164891254411,0.0175960194354,0.0814977062113
4700000000.0,0.0181955032259,0.0831947446973,0.978081683878,-0.168405936439,0.978081683878,-0.168405936439,0.0181955032259,0.0831947446973
4800000000.0,0.0188071345934,0.0848870696906,0.977310974888,-0.17191613203,0.977310974888,-0.17191613203,0.0188071345934,0.0848870696906
4900000000.0,0.0194308731824,0.0865745897616,0.976524789398,-0.175421750029,0.976524789398,-0.175421750029,0.0194308731824,0.0865745897616
5000000000.0,0.0200666777934,0.0882572139546,0.975723165667,-0.178922699677,0.975723165667,-0.178922699677,0.0200666777934,0.0882572139546
5100000000.0,0.0207145063938,0.089934851795,0.974906142759,-0.182418890625,0.974906142759,-0.182418890625,0.0207145063938,0.089934851795
5200000000.0,0.0213743161287,0.0916074132972,0.974073760527,-0.185910232942,0.974073760527,-0.185910232942,0.0213743161287,0.0916074132972
5300000000.0,0.0220460633318,0.0932748089714,0.973226059607,-0.189396637126,0.973226059607,-0.189396637126,0.0220460633318,0.0932748089714
5400000000.0,0.0227297035354,0.0949369498311,0.972363081404,-0.192878014108,0.972363081404,-0.192878014108,0.0227297035354,0.0949369498311
5500000000.0,0.0234251914803,0.0965937474,0.971484868086,-0.196354275265,0.971484868086,-0.196354275265,0.0234251914803,0.0965937474
5600000000.0,0.0241324811259,0.0982451137191,0.970591462573,-0.199825332428,0.970591462573,-0.199825332428,0.0241324811259,0.0982451137191
5700000000.0,0.0248515256596,0.0998909613536,0.969682908529,-0.203291097886,0.969682908529,-0.203291097886,0.0248515256596,0.0998909613536
5800000000.0,0.025582277506,0.101531203399,0.968759250349,-0.2067514844,0.968759250349,-0.2067514844,0.025582277506,0.101531203399
5900000000.0,0.0263246883366,0.10316575349,0.967820533156,-0.210206405208,0.967820533156,-0.210206405208,0.0263246883366,0.10316575349
6000000000.0,0.0270787090788,0.104794525803,0.966866802785,-0.213655774031,0.966866802785,-0.213655774031,0.0270787090788,0.104794525803
6100000000.0,0.0278442899248,0.106417435066,0.965898105782,-0.217099505085,0.965898105782,-0.217099505085,0.0278442899248,0.106417435066
6200000000.0,0.0286213803406,0.108034396563,0.964914489389,-0.220537513085,0.964914489389,-0.220537513085,0.0286213803406,0.108034396563
6300000000.0,0.0294099290751,0.109645326142,0.963916001538,-0.223969713253,0.963916001538,-0.223969713253,0.0294099290751,0.109645326142
6400000000.0,0.0302098841685,0.111250140219,0.962902690843,-0.227396021326,0.962902690843,-0.227396021326,0.0302098841685,0.111250140219
6500000000.0,0.0310211929614,0.112848755787,0.961874606591,-0.230816353561,0.961874606591,-0.230816353561,0.0310211929614,0.112848755787
6600000000.0,0.0318438021032,0.114441090415,0.960831798732,-0.234230626745,0.960831798732,-0.234230626745,0.0318438021032,0.114441090415
6700000000.0,0.0326776575609,0.116027062265,0.959774317873,-0.2376387582,0.959774317873,-0.2376387582,0.0326776575609,0.116027062265
6800000000.0,0.0335227046277,0.117606590086,0.958702215268,-0.241040665789,0.958702215268,-0.241040665789,0.0335227046277,0.117606590086
6900000000.0,0.0343788879314,0.119179593226,0.95761554281,-0.244436267922,0.95761554281,-0.244436267922,0.0343788879314,0.119179593226
