freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000529749482861,-0.0012642420114,0.999449524081,-0.00413258914205,0.999449524081,-0.00413258914205,0.000529749482861,-0.0012642420114
200000000.0,0.000515120705818,-0.0025284983109,0.999415292488,-0.00826522880372,0.999415292488,-0.00826522880372,0.000515120705818,-0.0025284983109
300000000.0,0.000489101898979,-0.00379272604882,0.999363312143,-0.0123979261289,0.999363312143,-0.0123979261289,0.000489101898979,-0.00379272604882
400000000.0,0.000452156150376,-0.00505687347631,0.999293114236,-0.0165306582184,0.999293114236,-0.0165306582184,0.000452156150376,-0.00505687347631
500000000.0,0.00040446018848,-0.00632088256542,0.999204515953,-0.0206633882637,0.999204515953,-0.0206633882637,0.00040446018848,-0.00632088256542
600000000.0,0.000346103123857,-0.00758469072225,0.999097422052,-0.0247960704911,0.999097422052,-0.0247960704911,0.000346103123858,-0.00758469072225
700000000.0,0.000277136981444,-0.00884823178744,0.998971774559,-0.0289286525947,0.998971774559,-0.0289286525947,0.000277136981444,-0.00884823178744
800000000.0,0.000197595166139,-0.0101114366825,0.998827534479,-0.0330610771705,0.998827534479,-0.0330610771705,0.000197595166138,-0.0101114366825
900000000.0,0.000107500705818,-0.011374233861,0.998664673697,-0.0371932826552,0.998664673697,-0.0371932826552,0.000107500705818,-0.011374233861
1000000000.0,6.87044730951e-06,-0.0126365496404,0.998483170905,-0.0413252039861,0.998483170905,-0.0413252039861,6.87044730974e-06,-0.0126365496404
1100000000.0,-0.000104282596498,-0.0138983084577,0.998283009362,-0.0454567730898,0.998283009362,-0.0454567730898,-0.000104282596498,-0.0138983084577
1200000000.0,-0.000225947835967,-0.0151594330729,0.998064175575,-0.0495879192578,0.998064175575,-0.0495879192578,-0.000225947835967,-0.0151594330729
1300000000.0,-0.000358116207095,-0.016419844735,0.99782665848,-0.0537185694447,0.99782665848,-0.0537185694447,-0.000358116207095,-0.016419844735
1400000000.0,-0.000500779573031,-0.0176794633212,0.997570448922,-0.0578486485103,0.997570448922,-0.0578486485103,-0.000500779573031,-0.0176794633212
1500000000.0,-0.000653930309084,-0.018938207455,0.997295539307,-0.061978079422,0.997295539307,-0.061978079422,-0.000653930309084,-0.018938207455
1600000000.0,-0.000817561005095,-0.0201959946096,0.997001923362,-0.0661067834246,0.997001923362,-0.0661067834246,-0.000817561005095,-0.0201959946096
1700000000.0,-0.0009916642457,-0.0214527411977,0.99668959597,-0.0702346801868,0.99668959597,-0.0702346801868,-0.0009916642457,-0.0214527411977
1800000000.0,-0.00117623244385,-0.0227083626519,0.996358553061,-0.0743616879286,0.996358553061,-0.0743616879286,-0.00117623244385,-0.0227083626519
1900000000.0,-0.00137125771181,-0.0239627734968,0.996008791525,-0.0784877235337,0.996008791525,-0.0784877235337,-0.00137125771181,-0.0239627734968
2000000000.0,-0.00157673175911,-0.025215887415,0.995640309154,-0.0826127026484,0.995640309154,-0.0826127026484,-0.00157673175911,-0.025215887415
2100000000.0,-0.00179264581047,-0.0264676173067,0.995253104604,-0.0867365397716,0.995253104604,-0.0867365397716,-0.00179264581047,-0.0264676173067
2200000000.0,-0.00201899053852,-0.0277178753449,0.994847177362,-0.0908591483354,0.994847177362,-0.0908591483354,-0.00201899053852,-0.0277178753449
2300000000.0,-0.00225575600805,-0.0289665730272,0.994422527726,-0.0949804407788,0.994422527726,-0.0949804407788,-0.00225575600805,-0.0289665730272
2400000000.0,-0.00250293162913,-0.0302136212232,0.993979156791,-0.0991003286149,0.993979156791,-0.0991003286149,-0.00250293162913,-0.0302136212232
2500000000.0,-0.0027605061172,-0.0314589302198,0.993517066441,-0.103218722494,0.993517066441,-0.103218722494,-0.0027605061172,-0.0314589302198
2600000000.0,-0.00302846745886,-0.0327024097633,0.993036259339,-0.107335532259,0.993036259339,-0.107335532259,-0.00302846745886,-0.0327024097633
2700000000.0,-0.0033068028822,-0.0339439690998,0.992536738929,-0.111450667004,0.992536738929,-0.111450667004,-0.0033068028822,-0.0339439690998
2800000000.0,-0.00359549883094,-0.0351835170129,0.99201850943,-0.115564035119,0.99201850943,-0.115564035119,-0.00359549883094,-0.0351835170129
2900000000.0,-0.00389454094164,-0.0364209618604,0.99148157584,-0.119675544339,0.99148157584,-0.119675544339,-0.00389454094164,-0.0364209618604
3000000000.0,-0.00420391402369,-0.0376562116089,0.990925943934,-0.123785101791,0.990925943934,-0.123785101791,-0.00420391402369,-0.0376562116089
3100000000.0,-0.00452360204145,-0.0388891738668,0.990351620266,-0.127892614033,0.990351620266,-0.127892614033,-0.00452360204145,-0.0388891738668
3200000000.0,-0.00485358809842,-0.0401197559168,0.989758612175,-0.131997987097,0.989758612175,-0.131997987097,-0.00485358809842,-0.0401197559168
3300000000.0,-0.00519385442304,-0.0413478647466,0.989146927783,-0.136101126524,0.989146927783,-0.136101126524,-0.00519385442304,-0.0413478647466
3400000000.0,-0.00554438235609,-0.0425734070785,0.988516576001,-0.1402019374,0.988516576001,-0.1402019374,-0.00554438235609,-0.0425734070785
3500000000.0,-0.00590515233928,-0.0437962893983,0.98786756653,-0.144300324396,0.98786756653,-0.144300324396,-0.00590515233928,-0.0437962893983
3600000000.0,-0.00627614390514,-0.0450164179831,0.987199909867,-0.148396191795,0.987199909867,-0.148396191795,-0.00627614390514,-0.0450164179831
3700000000.0,-0.00665733566791,-0.0462336989288,0.986513617304,-0.152489443527,0.986513617304,-0.152489443527,-0.00665733566791,-0.0462336989288
3800000000.0,-0.00704870531539,-0.0474480381757,0.985808700935,-0.156579983199,0.985808700935,-0.156579983199,-0.00704870531539,-0.0474480381757
3900000000.0,-0.00745022960175,-0.0486593415349,0.985085173653,-0.160667714125,0.985085173653,-0.160667714125,-0.00745022960175,-0.0486593415349
4000000000.0,-0.00786188434102,-0.0498675147125,0.984343049159,-0.164752539354,0.984343049159,-0.164752539354,-0.00786188434102,-0.0498675147125
4100000000.0,-0.00828364440146,-0.0510724633344,0.98358234196,-0.168834361698,0.98358234196,-0.168834361698,-0.00828364440146,-0.0510724633344
4200000000.0,-0.00871548370051,-0.05227409297,0.982803067369,-0.172913083759,0.982803067369,-0.172913083759,-0.00871548370051,-0.05227409297
4300000000.0,-0.00915737520048,-0.053472309155,0.982005241514,-0.176988607954,0.982005241514,-0.176988607954,-0.00915737520048,-0.053472309155
4400000000.0,-0.00960929090476,-0.0546670174144,0.981188881332,-0.181060836541,0.981188881332,-0.181060836541,-0.00960929090476,-0.0546670174144
4500000000.0,-0.0100712018547,-0.0558581232848,0.980354004573,-0.185129671642,0.980354004573,-0.185129671642,-0.0100712018547,-0.0558581232848
4600000000.0,-0.0105430781267,-0.0570455323356,0.979500629802,-0.189195015267,0.979500629802,-0.189195015267,-0.0105430781267,-0.0570455323356
4700000000.0,-0.0110248888307,-0.0582291501907,0.978628776398,-0.193256769339,0.978628776398,-0.193256769339,-0.0110248888307,-0.0582291501907
4800000000.0,-0.0115166021077,-0.0594088825493,0.977738464554,-0.197314835713,0.977738464554,-0.197314835713,-0.0115166021077,-0.0594088825493
4900000000.0,-0.0120181851292,-0.060584635206,0.976829715278,-0.201369116202,0.976829715278,-0.201369116202,-0.0120181851292,-0.060584635206
5000000000.0,-0.0125296040961,-0.0617563140713,0.975902550393,-0.205419512594,0.975902550393,-0.205419512594,-0.0125296040961,-0.0617563140713
5100000000.0,-0.0130508242384,-0.0629238251911,0.974956992533,-0.209465926675,0.974956992533,-0.209465926675,-0.0130508242384,-0.0629238251911
5200000000.0,-0.0135818098155,-0.0640870747657,0.973993065148,-0.213508260248,0.973993065148,-0.213508260248,-0.0135818098155,-0.0640870747657
5300000000.0,-0.0141225241163,-0.0652459691693,0.973010792498,-0.217546415155,0.973010792498,-0.217546415155,-0.0141225241163,-0.0652459691693
5400000000.0,-0.0146729294601,-0.0664004149684,0.972010199652,-0.221580293293,0.972010199652,-0.221580293293,-0.0146729294601,-0.0664004149684
5500000000.0,-0.015232987198,-0.0675503189399,0.970991312489,-0.225609796636,0.970991312489,-0.225609796636,-0.015232987198,-0.0675503189399
5600000000.0,-0.015802657714,-0.0686955880894,0.969954157694,-0.229634827252,0.969954157694,-0.229634827252,-0.015802657714,-0.0686955880894
5700000000.0,-0.0163819004271,-0.069836129669,0.968898762756,-0.233655287318,0.968898762756,-0.233655287318,-0.0163819004271,-0.069836129669
5800000000.0,-0.0169706737936,-0.0709718511943,0.967825155964,-0.237671079145,0.967825155964,-0.237671079145,-0.0169706737936,-0.0709718511943
5900000000.0,-0.017568935309,-0.0721026604617,0.966733366408,-0.241682105186,0.966733366408,-0.241682105186,-0.017568935309,-0.0721026604617
6000000000.0,-0.0181766415115,-0.0732284655653,0.965623423973,-0.245688268061,0.965623423973,-0.245688268061,-0.0181766415115,-0.0732284655653
6100000000.0,-0.0187937479844,-0.0743491749134,0.964495359336,-0.249689470568,0.964495359336,-0.249689470568,-0.0187937479844,-0.0743491749134
6200000000.0,-0.0194202093599,-0.0754646972448,0.963349203963,-0.253685615701,0.963349203963,-0.253685615701,-0.0194202093599,-0.0754646972448
6300000000.0,-0.0200559793225,-0.0765749416448,0.962184990105,-0.257676606668,0.962184990105,-0.257676606668,-0.0200559793225,-0.0765749416448
6400000000.0,-0.0207010106127,-0.077679817561,0.961002750796,-0.261662346899,0.961002750796,-0.261662346899,-0.0207010106127,-0.077679817561
6500000000.0,-0.0213552550317,-0.0787792348186,0.959802519844,-0.265642740073,0.959802519844,-0.265642740073,-0.0213552550317,-0.0787792348186
6600000000.0,-0.0220186634449,-0.079873103636,0.958584331831,-0.26961769012,0.958584331831,-0.26961769012,-0.0220186634449,-0.079873103636
6700000000.0,-0.0226911857875,-0.0809613346396,0.957348222107,-0.273587101245,0.957348222107,-0.273587101245,-0.0226911857875,-0.0809613346396
6800000000.0,-0.0233727710687,-0.0820438388787,0.956094226786,-0.277550877938,0.956094226786,-0.277550877938,-0.0233727710687,-0.0820438388787
6900000000.0,-0.0240633673768,-0.0831205278397,0.954822382737,-0.281508924987,0.954822382737,-0.281508924987,-0.0240633673768,-0.0831205278397
7000000000.0,-0.024762921885,-0.0841913134609,0.953532727584,-0.285461147496,0.953532727584,-0.285461147496,-0.024762921885,-0.0841913134609
7100000000.0,-0.0254713808564,-0.0852561081463,0.952225299699,-0.289407450892,0.952225299699,-0.289407450892,-0.0254713808564,-0.0852561081463
7200000000.0,-0.02618868965,-0.0863148247792,0.950900138192,-0.293347740944,0.950900138192,-0.293347740944,-0.02618868965,-0.0863148247792
7300000000.0,-0.0269147927267,-0.0873673767362,0.949557282913,-0.297281923772,0.949557282913,-0.297281923772,-0.0269147927267,-0.0873673767362
7400000000.0,-0.0276496336551,-0.0884136779005,0.948196774438,-0.30120990586,0.948196774438,-0.30120990586,-0.0276496336551,-0.0884136779005
