freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,8.1955336324e-06,-1.81794727711e-05,0.999990717725,-6.89344446144e-05,0.999990717725,-6.89344446144e-05,8.1955336324e-06,-1.81794727711e-05
200000000.0,8.20918495714e-06,-3.63607428523e-05,0.999990609739,-0.000137872349739,0.999990609739,-0.000137872349739,8.20918495736e-06,-3.63607428524e-05
300000000.0,8.2050497614e-06,-5.45447022173e-05,0.999990511935,-0.000206815476827,0.999990511935,-0.000206815476827,8.20504976162e-06,-5.45447022174e-05
400000000.0,8.19068377989e-06,-7.27320080339e-05,0.999990416756,-0.00027576515699,0.999990416756,-0.00027576515699,8.19068377989e-06,-7.27320080339e-05
500000000.0,8.16898851963e-06,-9.09232036785e-05,0.999990321295,-0.000344722511821,0.999990321295,-0.000344722511821,8.16898851985e-06,-9.09232036785e-05
600000000.0,8.14143853645e-06,-0.000109118740266,0.999990224071,-0.000413688509429,0.999990224071,-0.000413688509429,8.14143853622e-06,-0.000109118740266
700000000.0,8.10890214131e-06,-0.000127319010883,0.99999012421,-0.000482664016155,0.99999012421,-0.000482664016155,8.10890214153e-06,-0.000127319010883
800000000.0,8.07193966934e-06,-0.000145524358915,0.999990021147,-0.000551649815298,0.999990021147,-0.000551649815298,8.07193966912e-06,-0.000145524358915
900000000.0,8.03093623647e-06,-0.000163735083893,0.99998991449,-0.000620646619785,0.99998991449,-0.000620646619785,8.03093623647e-06,-0.000163735083893
1000000000.0,7.98616925968e-06,-0.000181951448949,0.999989803955,-0.000689655084395,0.999989803955,-0.000689655084395,7.98616925968e-06,-0.000181951448949
1100000000.0,7.93784564901e-06,-0.000200173688629,0.999989689329,-0.000758675817064,0.999989689329,-0.000758675817064,7.93784564901e-06,-0.000200173688629
1200000000.0,7.88612416325e-06,-0.00021840200711,0.999989570447,-0.000827709379769,0.999989570447,-0.000827709379769,7.88612416303e-06,-0.00021840200711
1300000000.0,7.8311292866e-06,-0.000236636584151,0.999989447178,-0.000896756296554,0.999989447178,-0.000896756296554,7.83112928682e-06,-0.000236636584151
1400000000.0,7.77296058296e-06,-0.000254877578821,0.999989319415,-0.000965817058923,0.999989319415,-0.000965817058923,7.77296058296e-06,-0.000254877578821
1500000000.0,7.71169877267e-06,-0.000273125126299,0.999989187071,-0.00103489212399,0.999989187071,-0.00103489212399,7.71169877267e-06,-0.000273125126299
1600000000.0,7.64741021664e-06,-0.000291379345251,0.999989050073,-0.001103981923,0.999989050073,-0.001103981923,7.64741021642e-06,-0.000291379345251
1700000000.0,7.58015006119e-06,-0.000309640336401,0.999988908358,-0.00117308686081,0.999988908358,-0.00117308686081,7.58015006097e-06,-0.000309640336401
1800000000.0,7.509964562e-06,-0.000327908183511,0.999988761873,-0.00124220731771,0.999988761873,-0.00124220731771,7.509964562e-06,-0.000327908183511
1900000000.0,7.43689281535e-06,-0.000346182955778,0.999988610572,-0.00131134365248,0.999988610572,-0.00131134365248,7.43689281557e-06,-0.000346182955778
2000000000.0,7.36096812237e-06,-0.000364464708634,0.999988454414,-0.00138049620379,0.999988454414,-0.00138049620379,7.36096812282e-06,-0.000364464708634
2100000000.0,7.28221900137e-06,-0.000382753483479,0.999988293364,-0.00144966529047,0.999988293364,-0.00144966529047,7.28221900137e-06,-0.000382753483479
2200000000.0,7.2006699896e-06,-0.000401049309988,0.99998812739,-0.00151885121428,0.99998812739,-0.00151885121428,7.2006699896e-06,-0.000401049309988
2300000000.0,7.11634232808e-06,-0.000419352206203,0.999987956463,-0.00158805426037,0.999987956463,-0.00158805426037,7.11634232808e-06,-0.000419352206203
2400000000.0,7.02925443874e-06,-0.000437662178531,0.999987780558,-0.00165727469768,0.999987780558,-0.00165727469768,7.02925443874e-06,-0.000437662178531
2500000000.0,6.93942237251e-06,-0.000455979223919,0.999987599651,-0.00172651278141,0.999987599651,-0.00172651278141,6.93942237251e-06,-0.000455979223919
2600000000.0,6.84686015484e-06,-0.000474303329146,0.99998741372,-0.00179576875264,0.99998741372,-0.00179576875264,6.84686015484e-06,-0.000474303329146
2700000000.0,6.75158005747e-06,-0.000492634471264,0.999987222747,-0.00186504283898,0.999987222747,-0.00186504283898,6.75158005792e-06,-0.000492634471264
2800000000.0,6.65359284868e-06,-0.000510972619332,0.999987026713,-0.00193433525659,0.999987026713,-0.00193433525659,6.65359284868e-06,-0.000510972619332
2900000000.0,6.55290798379e-06,-0.000529317733705,0.999986825601,-0.00200364620966,0.999986825601,-0.00200364620966,6.55290798379e-06,-0.000529317733705
3000000000.0,6.44953378059e-06,-0.000547669766746,0.999986619396,-0.00207297589134,0.999986619396,-0.00207297589134,6.44953378059e-06,-0.000547669766746
3100000000.0,6.34347756123e-06,-0.000566028663397,0.999986408083,-0.00214232448447,0.999986408083,-0.00214232448447,6.34347756145e-06,-0.000566028663397
3200000000.0,6.23474577455e-06,-0.000584394361277,0.999986191648,-0.00221169216185,0.999986191648,-0.00221169216185,6.23474577455e-06,-0.000584394361277
3300000000.0,6.12334409267e-06,-0.000602766791252,0.999985970078,-0.002281079087,0.999985970078,-0.002281079087,6.12334409267e-06,-0.000602766791252
3400000000.0,6.00927752181e-06,-0.000621145878284,0.999985743362,-0.00235048541507,0.999985743362,-0.00235048541507,6.00927752181e-06,-0.000621145878284
3500000000.0,5.89255045425e-06,-0.000639531540136,0.999985511487,-0.00241991129178,0.999985511487,-0.00241991129178,5.89255045447e-06,-0.000639531540136
