freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00824334994935,0.00188862067487,0.991753674856,-0.00314725561712,0.991753674856,-0.00314725561712,0.00824334994935,0.00188862067487
200000000.0,0.00831504461208,0.00377660930919,0.991678416318,-0.00629389425153,0.991678416318,-0.00629389425153,0.00831504461208,0.00377660930919
300000000.0,0.00838422579905,0.00566410152964,0.9916040824,-0.00944006128155,0.9916040824,-0.00944006128155,0.00838422579905,0.00566410152964
400000000.0,0.00845800241776,0.0075510876056,0.991523563987,-0.0125857547164,0.991523563987,-0.0125857547164,0.00845800241776,0.0075510876056
500000000.0,0.00853911210646,0.00943752396241,0.991434123202,-0.0157309377028,0.991434123202,-0.0157309377028,0.00853911210646,0.00943752396241
600000000.0,0.00862894976044,0.0113233520539,0.991334364881,-0.0188755577471,0.991334364881,-0.0188755577471,0.00862894976044,0.0113233520539
700000000.0,0.00872833762842,0.0132085051525,0.991223466475,-0.0220195536839,0.991223466475,-0.0220195536839,0.00872833762842,0.0132085051525
800000000.0,0.00883780643787,0.0150929115054,0.991100896928,-0.0251628589388,0.991100896928,-0.0251628589388,0.00883780643787,0.0150929115054
900000000.0,0.0089577205918,0.0169764960336,0.990966291479,-0.0283054032988,0.990966291479,-0.0283054032988,0.0089577205918,0.0169764960336
1000000000.0,0.00908834164008,0.018859181342,0.990819388194,-0.0314471139715,0.990819388194,-0.0314471139715,0.00908834164008,0.018859181342
1100000000.0,0.00922986356841,0.020740888363,0.990659992675,-0.0345879162658,0.990659992675,-0.0345879162658,0.00922986356841,0.020740888363
1200000000.0,0.00938243382948,0.0226215367908,0.990487957034,-0.0377277340542,0.990487957034,-0.0377277340542,0.00938243382948,0.0226215367908
1300000000.0,0.00954616657683,0.0245010453858,0.990303166655,-0.0408664901001,0.990303166655,-0.0408664901001,0.00954616657683,0.0245010453858
1400000000.0,0.00972115136492,0.0263793321979,0.990105531497,-0.0440041062976,0.990105531497,-0.0440041062976,0.00972115136492,0.0263793321979
1500000000.0,0.00990745907862,0.0282563147328,0.989894980165,-0.0471405038539,0.989894980165,-0.0471405038539,0.00990745907862,0.0282563147328
1600000000.0,0.0101051460986,0.0301319100809,0.989671455745,-0.0502756034299,0.989671455745,-0.0502756034299,0.0101051460986,0.0301319100809
1700000000.0,0.0103142573037,0.0320060350191,0.989434912802,-0.0534093252523,0.989434912802,-0.0534093252523,0.0103142573037,0.0320060350191
1800000000.0,0.0105348282842,0.0338786060917,0.989185315168,-0.0565415892038,0.989185315168,-0.0565415892038,0.0105348282842,0.0338786060917
1900000000.0,0.0107668870045,0.0357495396778,0.988922634278,-0.0596723148977,0.988922634278,-0.0596723148977,0.0107668870045,0.0357495396778
2000000000.0,0.0110104550743,0.0376187520462,0.9886468479,-0.0628014217404,0.9886468479,-0.0628014217404,0.0110104550743,0.0376187520462
2100000000.0,0.0112655487355,0.0394861594028,0.988357939152,-0.065928828984,0.988357939152,-0.065928828984,0.0112655487355,0.0394861594028
2200000000.0,0.0115321796381,0.0413516779304,0.988055895719,-0.0690544557716,0.988055895719,-0.0690544557716,0.0115321796381,0.0413516779304
2300000000.0,0.0118103554583,0.0432152238238,0.987740709241,-0.0721782211772,0.987740709241,-0.0721782211772,0.0118103554583,0.0432152238238
2400000000.0,0.0121000803968,0.0450767133196,0.987412374816,-0.0753000442398,0.987412374816,-0.0753000442398,0.0121000803968,0.0450767133196
2500000000.0,0.0124013555832,0.0469360627239,0.987070890592,-0.078419843995,0.987070890592,-0.078419843995,0.0124013555832,0.0469360627239
