freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000391725989201,-0.00277782470248,0.999570357004,-0.00490228266622,0.999570357004,-0.00490228266622,0.000391725989201,-0.00277782470248
200000000.0,0.000349922947102,-0.00555547154336,0.999516248235,-0.00980443436908,0.999516248235,-0.00980443436908,0.000349922947102,-0.00555547154336
300000000.0,0.000280168361452,-0.00833271538553,0.999431095827,-0.0147062768375,0.999431095827,-0.0147062768375,0.000280168361452,-0.00833271538553
400000000.0,0.000182818199325,-0.011109312195,0.999314547057,-0.0196075991051,0.999314547057,-0.0196075991051,0.000182818199326,-0.011109312195
500000000.0,5.80129665715e-05,-0.0138850073004,0.999166469264,-0.0245081743241,0.999166469264,-0.0245081743241,5.80129665715e-05,-0.0138850073004
600000000.0,-9.41708774312e-05,-0.0166595387792,0.998986799025,-0.0294077653018,0.998986799025,-0.0294077653018,-9.41708774311e-05,-0.0166595387792
700000000.0,-0.000273682344996,-0.0194326392851,0.998775504007,-0.0343061273022,0.998775504007,-0.0343061273022,-0.000273682344996,-0.0194326392851
800000000.0,-0.00048048177488,-0.0222040371924,0.99853256915,-0.0392030097357,0.99853256915,-0.0392030097357,-0.00048048177488,-0.0222040371924
900000000.0,-0.00071453448399,-0.0249734573852,0.998257990581,-0.0440981572891,0.998257990581,-0.0440981572891,-0.00071453448399,-0.0249734573852
1000000000.0,-0.000975807511576,-0.0277406218398,0.997951772581,-0.0489913107401,0.997951772581,-0.0489913107401,-0.000975807511575,-0.0277406218398
1100000000.0,-0.00126426778013,-0.0305052500768,0.997613925928,-0.0538822075743,0.997613925928,-0.0538822075743,-0.00126426778013,-0.0305052500768
1200000000.0,-0.00157988097674,-0.0332670595257,0.997244466947,-0.0587705824752,0.997244466947,-0.0587705824752,-0.00157988097674,-0.0332670595257
1300000000.0,-0.00192261083126,-0.0360257658305,0.99684341692,-0.0636561677234,0.99684341692,-0.0636561677234,-0.00192261083126,-0.0360257658305
1400000000.0,-0.00229241862773,-0.0387810831108,0.996410801725,-0.0685386935343,0.996410801725,-0.0685386935343,-0.00229241862773,-0.0387810831108
1500000000.0,-0.00268926286012,-0.0415327241907,0.995946651599,-0.0734178883474,0.995946651599,-0.0734178883474,-0.00268926286012,-0.0415327241907
1600000000.0,-0.00311309898171,-0.0442804008035,0.995451000978,-0.0782934790808,0.995451000978,-0.0782934790808,-0.00311309898171,-0.0442804008035
1700000000.0,-0.00356387921753,-0.0470238237769,0.994923888396,-0.0831651913586,0.994923888396,-0.0831651913586,-0.00356387921753,-0.0470238237769
1800000000.0,-0.00404155242088,-0.0497627032028,0.99436535641,-0.0880327497155,0.99436535641,-0.0880327497155,-0.00404155242088,-0.0497627032028
