freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-9.56999695406e-05,-0.0142709766626,0.999634854139,-0.015084131522,0.999634854139,-0.015084131522,-9.56999695408e-05,-0.0142709766626
200000000.0,-0.000754626538125,-0.0285226082639,0.998973104088,-0.0301489731932,0.998973104088,-0.0301489731932,-0.000754626538125,-0.0285226082639
300000000.0,-0.00184222061432,-0.0427363290798,0.997882488618,-0.0451759945819,0.997882488618,-0.0451759945819,-0.00184222061432,-0.0427363290798
400000000.0,-0.00335565208835,-0.0568936947893,0.996365605666,-0.0601467800769,0.996365605666,-0.0601467800769,-0.00335565208835,-0.0568936947893
500000000.0,-0.00529111117344,-0.0709764757373,0.994426175684,-0.0750431256118,0.994426175684,-0.0750431256118,-0.00529111117344,-0.0709764757373
600000000.0,-0.00764378040564,-0.0849667373202,0.992068970483,-0.0898471201609,0.992068970483,-0.0898471201609,-0.00764378040564,-0.0849667373202
700000000.0,-0.0104078503484,-0.0988469148884,0.989299772371,-0.104541221193,0.989299772371,-0.104541221193,-0.0104078503484,-0.0988469148884
800000000.0,-0.0135765494544,-0.112599884261,0.986125335127,-0.119108325512,0.986125335127,-0.119108325512,-0.0135765494544,-0.112599884261
900000000.0,-0.0171421821425,-0.126209027899,0.982553341856,-0.133531835643,0.982553341856,-0.133531835643,-0.0171421821425,-0.126209027899
1000000000.0,-0.0210961730491,-0.139658296501,0.978592358674,-0.147795721578,0.978592358674,-0.147795721578,-0.0210961730491,-0.139658296501
1100000000.0,-0.0254291163751,-0.152932265703,0.974251784226,-0.161884577589,0.974251784226,-0.161884577589,-0.0254291163751,-0.152932265703
1200000000.0,-0.0301308295449,-0.166016187607,0.969541795341,-0.17578367383,0.969541795341,-0.17578367383,-0.0301308295449,-0.166016187607
1300000000.0,-0.0351904104887,-0.178896036843,0.964473289329,-0.189479002483,0.964473289329,-0.189479002483,-0.0351904104887,-0.178896036843
1400000000.0,-0.0405962978961,-0.191558550992,0.959057823447,-0.202957318216,0.959057823447,-0.202957318216,-0.0405962978961,-0.191558550992
1500000000.0,-0.0463363338026,-0.203991265196,0.953307552123,-0.216206172854,0.953307552123,-0.216206172854,-0.0463363338026,-0.203991265196
1600000000.0,-0.0523978278832,-0.216182540896,0.94723516253,-0.229213944142,0.94723516253,-0.229213944142,-0.0523978278832,-0.216182540896
1700000000.0,-0.0587676228404,-0.228121588676,0.940853809102,-0.241969858626,0.940853809102,-0.241969858626,-0.0587676228404,-0.228121588676
1800000000.0,-0.0654321602927,-0.239798485251,0.934177047577,-0.254464008667,0.934177047577,-0.254464008667,-0.0654321602927,-0.239798485251
1900000000.0,-0.0723775465942,-0.251204184731,0.927218769124,-0.266687363732,0.927218769124,-0.266687363732,-0.0723775465942,-0.251204184731
