freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00906606026544,0.00258966273404,0.990926395879,-0.00538335693954,0.990926395879,-0.00538335693954,0.00906606026544,0.00258966273404
200000000.0,0.0091668053683,0.00517803500314,0.990811277754,-0.0107654439766,0.990811277754,-0.0107654439766,0.0091668053683,0.00517803500314
300000000.0,0.00927985158483,0.00776516240403,0.990676028356,-0.0161463241865,0.990676028356,-0.0161463241865,0.00927985158483,0.00776516240403
400000000.0,0.00941298398477,0.0103508387075,0.990512861379,-0.0215258044897,0.990512861379,-0.0215258044897,0.00941298398477,0.0103508387075
500000000.0,0.00956918773096,0.0129347994894,0.990318790167,-0.0269036314187,0.990318790167,-0.0269036314187,0.00956918773096,0.0129347994894
600000000.0,0.00974997157365,0.0155167548574,0.990092304217,-0.0322795245959,0.990092304217,-0.0322795245959,0.00974997157365,0.0155167548574
700000000.0,0.00995621269046,0.0180964012393,0.989832524345,-0.037653188904,0.989832524345,-0.037653188904,0.00995621269046,0.0180964012393
800000000.0,0.0101884650035,0.020673426884,0.989538894373,-0.0430243202167,0.989538894373,-0.0430243202167,0.0101884650035,0.020673426884
900000000.0,0.0104470964455,0.0232475148467,0.989211043868,-0.048392608535,0.989211043868,-0.048392608535,0.0104470964455,0.0232475148467
1000000000.0,0.0107323585316,0.0258183447852,0.988848718573,-0.0537577398886,0.988848718573,-0.0537577398886,0.0107323585316,0.0258183447852
1100000000.0,0.0110444250322,0.0283855941253,0.98845174174,-0.0591193975808,0.98845174174,-0.0591193975808,0.0110444250322,0.0283855941253
1200000000.0,0.011383415018,0.0309489388664,0.988019991087,-0.0644772630523,0.988019991087,-0.0644772630523,0.011383415018,0.0309489388664
1300000000.0,0.0117494073628,0.0335080541645,0.987553384299,-0.0698310165119,0.987553384299,-0.0698310165119,0.0117494073628,0.0335080541645
1400000000.0,0.0121424502799,0.0360626147738,0.987051869495,-0.0751803374152,0.987051869495,-0.0751803374152,0.0121424502799,0.0360626147738
1500000000.0,0.0125625678257,0.0386122953938,0.986515418726,-0.0805249048421,0.986515418726,-0.0805249048421,0.0125625678257,0.0386122953938
1600000000.0,0.0130097644742,0.0411567709491,0.985944023404,-0.0858643978027,0.985944023404,-0.0858643978027,0.0130097644742,0.0411567709491
1700000000.0,0.0134840284188,0.0436957168236,0.985337691,-0.0911984954924,0.985337691,-0.0911984954924,0.0134840284188,0.0436957168236
1800000000.0,0.0139853340129,0.0462288090601,0.984696442611,-0.0965268775099,0.984696442611,-0.0965268775099,0.0139853340129,0.0462288090601
1900000000.0,0.0145136436094,0.0487557245334,0.984020311117,-0.101849224046,0.984020311117,-0.101849224046,0.0145136436094,0.0487557245334
2000000000.0,0.0150689089738,0.0512761411047,0.983309339771,-0.10716521605,0.983309339771,-0.10716521605,0.0150689089738,0.0512761411047
2100000000.0,0.0156510723877,0.0537897377607,0.9825635811,-0.112474535385,0.9825635811,-0.112474535385,0.0156510723877,0.0537897377607
2200000000.0,0.016260067523,0.0562961947399,0.981783096029,-0.117776864959,0.981783096029,-0.117776864959,0.016260067523,0.0562961947399
2300000000.0,0.016895820146,0.0587951936499,0.980967953182,-0.123071888855,0.980967953182,-0.123071888855,0.016895820146,0.0587951936499
2400000000.0,0.0175582486904,0.0612864175765,0.980118228307,-0.128359292447,0.980118228307,-0.128359292447,0.0175582486904,0.0612864175765
2500000000.0,0.0182472647307,0.0637695511863,0.979234003804,-0.133638762509,0.979234003804,-0.133638762509,0.0182472647307,0.0637695511863
2600000000.0,0.0189627733784,0.0662442808234,0.978315368334,-0.138909987322,0.978315368334,-0.138909987322,0.0189627733784,0.0662442808234
2700000000.0,0.0197046736162,0.0687102946018,0.977362416482,-0.144172656766,0.977362416482,-0.144172656766,0.0197046736162,0.0687102946018
2800000000.0,0.0204728585846,0.0711672824934,0.976375248473,-0.149426462419,0.976375248473,-0.149426462419,0.0204728585846,0.0711672824934
2900000000.0,0.0212672158295,0.0736149364127,0.975353969927,-0.154671097644,0.975353969927,-0.154671097644,0.0212672158295,0.0736149364127
3000000000.0,0.0220876275193,0.0760529502976,0.97429869164,-0.159906257673,0.97429869164,-0.159906257673,0.0220876275193,0.0760529502976
3100000000.0,0.022933970636,0.0784810201884,0.973209529395,-0.165131639691,0.973209529395,-0.165131639691,0.022933970636,0.0784810201884
3200000000.0,0.0238061171467,0.0808988443029,0.972086603792,-0.170346942916,0.972086603792,-0.170346942916,0.0238061171467,0.0808988443029
3300000000.0,0.0247039341579,0.0833061231101,0.970930040096,-0.175551868675,0.970930040096,-0.175551868675,0.0247039341579,0.0833061231101
3400000000.0,0.0256272840563,0.0857025594012,0.969739968093,-0.180746120475,0.969739968093,-0.180746120475,0.0256272840563,0.0857025594012
3500000000.0,0.0265760246378,0.0880878583582,0.968516521965,-0.185929404079,0.968516521965,-0.185929404079,0.0265760246378,0.0880878583582
3600000000.0,0.0275500092278,0.0904617276213,0.967259840169,-0.191101427573,0.967259840169,-0.191101427573,0.0275500092278,0.0904617276213
3700000000.0,0.0285490867927,0.0928238773533,0.965970065329,-0.196261901433,0.965970065329,-0.196261901433,0.0285490867927,0.0928238773533
3800000000.0,0.029573102046,0.095174020303,0.964647344125,-0.201410538591,0.964647344125,-0.201410538591,0.029573102046,0.095174020303
3900000000.0,0.0306218955477,0.0975118718668,0.9632918272,-0.206547054499,0.9632918272,-0.206547054499,0.0306218955477,0.0975118718668
4000000000.0,0.0316953038005,0.0998371501476,0.961903669061,-0.211671167186,0.961903669061,-0.211671167186,0.0316953038005,0.0998371501476
4100000000.0,0.0327931593407,0.102149576013,0.960483027989,-0.216782597323,0.960483027989,-0.216782597323,0.0327931593407,0.102149576013
4200000000.0,0.0339152908273,0.104448873153,0.959030065953,-0.221881068278,0.959030065953,-0.221881068278,0.0339152908273,0.104448873153
4300000000.0,0.0350615231273,0.106734768131,0.957544948521,-0.226966306171,0.957544948521,-0.226966306171,0.0350615231273,0.106734768131
4400000000.0,0.0362316773995,0.10900699044,0.95602784478,-0.232038039931,0.95602784478,-0.232038039931,0.0362316773995,0.10900699044
4500000000.0,0.0374255711757,0.111265272554,0.954478927254,-0.237096001343,0.954478927254,-0.237096001343,0.0374255711757,0.111265272554
4600000000.0,0.0386430184409,0.113509349975,0.952898371825,-0.242139925106,0.952898371825,-0.242139925106,0.0386430184409,0.113509349975
4700000000.0,0.0398838297117,0.115738961285,0.951286357654,-0.247169548876,0.951286357654,-0.247169548876,0.0398838297117,0.115738961285
4800000000.0,0.0411478121139,0.117953848188,0.949643067104,-0.252184613316,0.949643067104,-0.252184613316,0.0411478121139,0.117953848188
4900000000.0,0.0424347694591,0.120153755561,0.947968685664,-0.257184862143,0.947968685664,-0.257184862143,0.0424347694591,0.120153755561
5000000000.0,0.04374450232,0.122338431493,0.946263401873,-0.26217004217,0.946263401873,-0.26217004217,0.04374450232,0.122338431493
