freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-3.53658726426e-06,-0.00169806668514,0.999993332222,-0.00171329195472,0.999993332222,-0.00171329195472,-3.53658726449e-06,-0.00169806668514
200000000.0,-1.39455774446e-05,-0.00339597028726,0.999982901533,-0.00342642516306,0.999982901533,-0.00342642516306,-1.39455774445e-05,-0.00339597028726
300000000.0,-3.01725316865e-05,-0.00509361973852,0.999966658045,-0.00513931073838,0.999966658045,-0.00513931073838,-3.01725316862e-05,-0.00509361973852
400000000.0,-5.22130202198e-05,-0.00679093922252,0.999944603497,-0.00685187449929,0.999944603497,-0.00685187449929,-5.22130202196e-05,-0.00679093922252
500000000.0,-8.00627653097e-05,-0.00848786109372,0.999916741132,-0.00856405014533,0.999916741132,-0.00856405014533,-8.00627653096e-05,-0.00848786109372
600000000.0,-0.000113717147647,-0.0101843232794,0.999883075046,-0.0102757767497,0.999883075046,-0.0102757767497,-0.000113717147647,-0.0101843232794
700000000.0,-0.000153171123672,-0.011880268024,0.999843609975,-0.0119869975505,0.999843609975,-0.0119869975505,-0.000153171123672,-0.011880268024
800000000.0,-0.000198419221442,-0.0135756410726,0.999798351192,-0.0136976591629,0.999798351192,-0.0136976591629,-0.000198419221442,-0.0135756410726
900000000.0,-0.000249455559589,-0.0152703911361,0.99974730444,-0.0154077110637,0.99974730444,-0.0154077110637,-0.000249455559589,-0.0152703911361
1000000000.0,-0.00030627387143,-0.0169644695102,0.999690475888,-0.0171171052242,0.999690475888,-0.0171171052242,-0.000306273871431,-0.0169644695102
1100000000.0,-0.000368867529878,-0.0186578297772,0.999627872089,-0.0188257958229,0.999627872089,-0.0188257958229,-0.000368867529878,-0.0186578297772
1200000000.0,-0.000437229572073,-0.0203504275659,0.999559499948,-0.0205337390141,0.999559499948,-0.0205337390141,-0.000437229572073,-0.0203504275659
1300000000.0,-0.000511352722277,-0.0220422203665,0.999485366698,-0.0222408927498,0.999485366698,-0.0222408927498,-0.000511352722277,-0.0220422203665
1400000000.0,-0.000591229412931,-0.023733167358,0.999405479868,-0.0239472166129,0.999405479868,-0.0239472166129,-0.000591229412931,-0.023733167358
1500000000.0,-0.000676851804516,-0.0254232292724,0.999319847269,-0.0256526716865,0.999319847269,-0.0256526716865,-0.000676851804516,-0.0254232292724
1600000000.0,-0.000768211803505,-0.0271123682723,0.999228476971,-0.0273572204361,0.999228476971,-0.0273572204361,-0.000768211803504,-0.0271123682723
1700000000.0,-0.000865301078846,-0.0288005478367,0.999131377282,-0.0290608265995,0.999131377282,-0.0290608265995,-0.000865301078846,-0.0288005478367
1800000000.0,-0.000968111077234,-0.0304877326667,0.99902855674,-0.0307634550958,0.99902855674,-0.0307634550958,-0.000968111077234,-0.0304877326667
1900000000.0,-0.00107663303684,-0.0321738885926,0.99892002409,-0.032465071936,0.99892002409,-0.032465071936,-0.00107663303684,-0.0321738885926
2000000000.0,-0.00119085800034,-0.0338589825015,0.998805788278,-0.034165644153,0.998805788278,-0.034165644153,-0.00119085800034,-0.0338589825015
2100000000.0,-0.00131077682584,-0.0355429822502,0.998685858433,-0.0358651397179,0.998685858433,-0.0358651397179,-0.00131077682584,-0.0355429822502
2200000000.0,-0.00143638019798,-0.0372258566072,0.998560243861,-0.037563527484,0.998560243861,-0.037563527484,-0.00143638019798,-0.0372258566072
2300000000.0,-0.00156765863714,-0.0389075751842,0.998428954034,-0.0392607771207,0.998428954034,-0.0392607771207,-0.00156765863714,-0.0389075751842
2400000000.0,-0.00170460250808,-0.0405881083777,0.998291998577,-0.0409568590574,0.998291998577,-0.0409568590574,-0.00170460250808,-0.0405881083777
2500000000.0,-0.00184720202808,-0.0422674273178,0.998149387267,-0.0426517444338,0.998149387267,-0.0426517444338,-0.00184720202808,-0.0422674273178
2600000000.0,-0.00199544727345,-0.0439455038112,0.998001130021,-0.0443454050452,0.998001130021,-0.0443454050452,-0.00199544727345,-0.0439455038112
2700000000.0,-0.00214932818653,-0.0456223103012,0.997847236892,-0.0460378133039,0.997847236892,-0.0460378133039,-0.00214932818653,-0.0456223103012
2800000000.0,-0.00230883458076,-0.0472978198161,0.99768771806,-0.0477289421896,0.99768771806,-0.0477289421896,-0.00230883458076,-0.0472978198161
2900000000.0,-0.00247395614625,-0.0489720059346,0.997522583831,-0.0494187652157,0.997522583831,-0.0494187652157,-0.00247395614625,-0.0489720059346
3000000000.0,-0.00264468245397,-0.0506448427419,0.997351844629,-0.0511072563872,0.997351844629,-0.0511072563872,-0.00264468245397,-0.0506448427419
3100000000.0,-0.00282100296002,-0.0523163047977,0.997175510995,-0.0527943901699,0.997175510995,-0.0527943901699,-0.00282100296002,-0.0523163047977
3200000000.0,-0.00300290700917,-0.0539863671016,0.99699359358,-0.054480141457,0.99699359358,-0.054480141457,-0.00300290700917,-0.0539863671016
3300000000.0,-0.00319038383754,-0.055655005058,0.996806103145,-0.0561644855351,0.996806103145,-0.0561644855351,-0.00319038383754,-0.055655005058
3400000000.0,-0.00338342257612,-0.0573221944544,0.996613050555,-0.0578473980635,0.996613050555,-0.0578473980635,-0.00338342257612,-0.0573221944544
3500000000.0,-0.00358201225242,-0.0589879114274,0.99641444678,-0.0595288550414,0.99641444678,-0.0595288550414,-0.00358201225242,-0.0589879114274
3600000000.0,-0.00378614179282,-0.0606521324399,0.996210302891,-0.061208832786,0.996210302891,-0.061208832786,-0.00378614179282,-0.0606521324399
3700000000.0,-0.00399580002409,-0.0623148342561,0.996000630059,-0.0628873079079,0.996000630059,-0.0628873079079,-0.00399580002409,-0.0623148342561
3800000000.0,-0.00421097567516,-0.0639759939219,0.995785439553,-0.0645642572931,0.995785439553,-0.0645642572931,-0.00421097567516,-0.0639759939219
3900000000.0,-0.00443165737834,-0.0656355887444,0.995564742738,-0.0662396580824,0.995564742738,-0.0662396580824,-0.00443165737834,-0.0656355887444
4000000000.0,-0.00465783366976,-0.0672935962682,0.995338551075,-0.067913487649,0.995338551075,-0.067913487649,-0.00465783366976,-0.0672935962682
4100000000.0,-0.00488949299077,-0.0689499942628,0.995106876123,-0.0695857235864,0.995106876123,-0.0695857235864,-0.00488949299077,-0.0689499942628
