freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000593565246822,-0.0242822463027,0.999346894321,-0.0246344812659,0.999346894321,-0.0246344812659,-0.000593565246822,-0.0242822463027
200000000.0,-0.00240871969655,-0.0484733701185,0.997531147827,-0.0491779564871,0.997531147827,-0.0491779564871,-0.00240871969655,-0.0484733701185
300000000.0,-0.00540321603708,-0.0724863625536,0.994536037368,-0.0735434767587,0.994536037368,-0.0735434767587,-0.00540321603708,-0.0724863625536
400000000.0,-0.00955545445246,-0.0962365080466,0.990383111333,-0.0976463719482,0.990383111333,-0.0976463719482,-0.00955545445246,-0.0962365080466
500000000.0,-0.0148359409079,-0.119642277617,0.98510184384,-0.121405150763,0.98510184384,-0.121405150763,-0.0148359409079,-0.119642277617
600000000.0,-0.0212078014849,-0.142626192688,0.978729098506,-0.144742366991,0.978729098506,-0.144742366991,-0.0212078014849,-0.142626192688
700000000.0,-0.0286274155635,-0.16511560478,0.971308489714,-0.167585400445,0.971308489714,-0.167585400445,-0.0286274155635,-0.16511560478
800000000.0,-0.0370451431231,-0.187043368344,0.9628896533,-0.189867130573,0.9628896533,-0.189867130573,-0.0370451431231,-0.187043368344
900000000.0,-0.046406123855,-0.208348393073,0.953527446537,-0.21152648929,0.953527446537,-0.21152648929,-0.046406123855,-0.208348393073
1000000000.0,-0.0566511253031,-0.228976067963,0.94328109955,-0.232508885423,0.94328109955,-0.232508885423,-0.0566511253031,-0.228976067963
1100000000.0,-0.0677174172694,-0.248878554402,0.932213340658,-0.252766498092,0.932213340658,-0.252766498092,-0.0677174172694,-0.248878554402
1200000000.0,-0.079539650559,-0.268014950043,0.920389517482,-0.272258440823,0.920389517482,-0.272258440823,-0.079539650559,-0.268014950043
1300000000.0,-0.0920507197535,-0.286351329102,0.907876734079,-0.290950802041,0.907876734079,-0.290950802041,-0.0920507197535,-0.286351329102
1400000000.0,-0.105182591943,-0.303860668007,0.894743022152,-0.308816570879,0.894743022152,-0.308816570879,-0.105182591943,-0.303860668007
1500000000.0,-0.118867086054,-0.320522667865,0.881056561683,-0.325835459792,0.881056561683,-0.325835459792,-0.118867086054,-0.320522667865
1600000000.0,-0.133036590386,-0.336323487109,0.866884963364,-0.341993637323,0.866884963364,-0.341993637323,-0.133036590386,-0.336323487109
1700000000.0,-0.147624709076,-0.351255398771,0.852294622117,-0.357283385496,0.852294622117,-0.357283385496,-0.147624709076,-0.351255398771
1800000000.0,-0.162566831229,-0.365316387355,0.837350147949,-0.371702696774,0.837350147949,-0.371702696774,-0.162566831229,-0.365316387355
1900000000.0,-0.177800619354,-0.378509700112,0.822113877502,-0.385254825437,0.822113877502,-0.385254825437,-0.177800619354,-0.378509700112
2000000000.0,-0.193266416318,-0.390843366946,0.806645467096,-0.397947807558,0.806645467096,-0.397947807558,-0.193266416318,-0.390843366946
2100000000.0,-0.208907572296,-0.402329702117,0.791001565769,-0.409793962784,0.791001565769,-0.409793962784,-0.208907572296,-0.402329702117
2200000000.0,-0.224670695062,-0.412984799649,0.775235564985,-0.420809389814,0.775235564985,-0.420809389814,-0.224670695062,-0.412984799649
2300000000.0,-0.240505828459,-0.422828032816,0.759397420157,-0.431013465944,0.759397420157,-0.431013465944,-0.240505828459,-0.422828032816
2400000000.0,-0.256366564956,-0.431881566518,0.74353353809,-0.440428359499,0.74353353809,-0.440428359499,-0.256366564956,-0.431881566518
2500000000.0,-0.272210098942,-0.440169889721,0.727686723683,-0.449078562328,0.727686723683,-0.449078562328,-0.272210098942,-0.440169889721
2600000000.0,-0.287997227819,-0.447719373601,0.711896178835,-0.456990448,0.711896178835,-0.456990448,-0.287997227819,-0.447719373601
2700000000.0,-0.303692308065,-0.45455785955,0.696197546381,-0.464191859849,0.696197546381,-0.464191859849,-0.303692308065,-0.45455785955
2800000000.0,-0.319263173339,-0.46071427987,0.680622991984,-0.470711731713,0.680622991984,-0.470711731713,-0.319263173339,-0.46071427987
2900000000.0,-0.334681021428,-0.466218312808,0.66520131719,-0.476579743008,0.66520131719,-0.476579743008,-0.334681021428,-0.466218312808
3000000000.0,-0.349920276371,-0.471100072571,0.649958097301,-0.481826008778,0.649958097301,-0.481826008778,-0.349920276371,-0.471100072571
3100000000.0,-0.364958431619,-0.475389834101,0.634915838214,-0.486480804505,0.634915838214,-0.486480804505,-0.364958431619,-0.475389834101
3200000000.0,-0.379775879469,-0.479117791739,0.620094146987,-0.490574324801,0.620094146987,-0.490574324801,-0.379775879469,-0.479117791739
3300000000.0,-0.394355731429,-0.48231385032,0.605509911477,-0.494136474536,0.605509911477,-0.494136474536,-0.394355731429,-0.48231385032
3400000000.0,-0.408683633535,-0.485007446899,0.591177485015,-0.497196690589,0.591177485015,-0.497196690589,-0.408683633535,-0.485007446899
3500000000.0,-0.422747580073,-0.487227401,0.577108872688,-0.499783792117,0.577108872688,-0.499783792117,-0.422747580073,-0.487227401
3600000000.0,-0.436537728566,-0.489001791103,0.563313916354,-0.501925857074,0.563313916354,-0.501925857074,-0.436537728566,-0.489001791103
3700000000.0,-0.450046218383,-0.490357855034,0.54980047603,-0.50365012261,0.54980047603,-0.50365012261,-0.450046218383,-0.490357855034
3800000000.0,-0.463266994835,-0.491321911852,0.536574605793,-0.504982906994,0.536574605793,-0.504982906994,-0.463266994835,-0.491321911852
3900000000.0,-0.47619564022,-0.491919302935,0.523640722739,-0.505949550701,0.523640722739,-0.505949550701,-0.47619564022,-0.491919302935
4000000000.0,-0.488829212875,-0.492174349991,0.511001767927,-0.50657437445,0.511001767927,-0.50657437445,-0.488829212875,-0.492174349991
4100000000.0,-0.501166095003,-0.492110327871,0.498659358559,-0.506880652032,0.498659358559,-0.506880652032,-0.501166095003,-0.492110327871
4200000000.0,-0.513205849731,-0.491749450194,0.486613930911,-0.506890595944,0.486613930911,-0.506890595944,-0.513205849731,-0.491749450194
4300000000.0,-0.524949087664,-0.491112865931,0.474864873786,-0.506625353991,0.474864873786,-0.506625353991,-0.524949087664,-0.491112865931
4400000000.0,-0.536397342975,-0.490220665274,0.463410652424,-0.506105015165,0.463410652424,-0.506105015165,-0.536397342975,-0.490220665274
4500000000.0,-0.547552958938,-0.489091893251,0.452248922962,-0.505348623273,0.452248922962,-0.505348623273,-0.547552958938,-0.489091893251
4600000000.0,-0.558418982684,-0.487744569731,0.441376637689,-0.504374196947,0.441376637689,-0.504374196947,-0.558418982684,-0.487744569731
4700000000.0,-0.568999068863,-0.48619571459,0.430790141371,-0.503198754825,0.430790141371,-0.503198754825,-0.568999068863,-0.48619571459
4800000000.0,-0.579297391829,-0.484461376967,0.420485259074,-0.501838344817,0.420485259074,-0.501838344817,-0.579297391829,-0.484461376967
4900000000.0,-0.589318565927,-0.482556667679,0.410457375878,-0.500308076519,0.410457375878,-0.500308076519,-0.589318565927,-0.482556667679
5000000000.0,-0.599067573392,-0.480495793961,0.40070150897,-0.498622155968,0.40070150897,-0.498622155968,-0.599067573392,-0.480495793961
5100000000.0,-0.60854969941,-0.478292095841,0.391212372589,-0.496793922021,0.391212372589,-0.496793922021,-0.60854969941,-0.478292095841
5200000000.0,-0.617770473831,-0.47595808354,0.381984436311,-0.494835883762,0.381984436311,-0.494835883762,-0.617770473831,-0.47595808354
5300000000.0,-0.626735619051,-0.473505475405,0.373011977167,-0.492759758436,0.373011977167,-0.492759758436,-0.626735619051,-0.473505475405
5400000000.0,-0.635451003596,-0.470945235924,0.36428912606,-0.490576509475,0.36428912606,-0.490576509475,-0.635451003596,-0.470945235924
5500000000.0,-0.643922600938,-0.468287613489,0.355809908944,-0.488296384265,0.355809908944,-0.488296384265,-0.643922600938,-0.468287613489
5600000000.0,-0.652156453107,-0.46554217762,0.347568283217,-0.485928951364,0.347568283217,-0.485928951364,-0.652156453107,-0.46554217762
5700000000.0,-0.660158638673,-0.462717855396,0.339558169738,-0.48348313695,0.339558169738,-0.48348313695,-0.660158638673,-0.462717855396
5800000000.0,-0.667935244708,-0.459822966928,0.331773480862,-0.48096726029,0.331773480862,-0.48096726029,-0.667935244708,-0.459822966928
5900000000.0,-0.675492342349,-0.456865259731,0.32420814488,-0.478389068116,0.32420814488,-0.478389068116,-0.675492342349,-0.456865259731
6000000000.0,-0.682835965623,-0.453851941872,0.316856127191,-0.475755767775,0.316856127191,-0.475755767775,-0.682835965623,-0.453851941872
6100000000.0,-0.689972093207,-0.450789713839,0.309711448543,-0.473074059098,0.309711448543,-0.473074059098,-0.689972093207,-0.450789713839
6200000000.0,-0.696906632827,-0.447684799059,0.302768200637,-0.470350164928,0.302768200637,-0.470350164928,-0.696906632827,-0.447684799059
6300000000.0,-0.703645408017,-0.444542973063,0.296020559359,-0.467589860276,0.296020559359,-0.467589860276,-0.703645408017,-0.444542973063
6400000000.0,-0.710194147005,-0.441369591256,0.289462795906,-0.464798500102,0.289462795906,-0.464798500102,-0.710194147005,-0.441369591256
6500000000.0,-0.716558473466,-0.438169615327,0.283089286022,-0.461981045716,0.283089286022,-0.461981045716,-0.716558473466,-0.438169615327
