freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00143556166315,-0.00133353204742,0.998539758681,-0.0046587757324,0.998539758681,-0.0046587757324,0.00143556166315,-0.00133353204742
200000000.0,0.00142377751704,-0.00266700557009,0.998491937984,-0.0093173684611,0.998491937984,-0.0093173684611,0.00142377751704,-0.00266700557009
300000000.0,0.00139704815591,-0.00400029092717,0.998423139061,-0.0139756908985,0.998423139061,-0.0139756908985,0.00139704815591,-0.00400029092717
400000000.0,0.00135662499058,-0.00533327138007,0.998332113903,-0.0186336322352,0.998332113903,-0.0186336322352,0.00135662499058,-0.00533327138007
500000000.0,0.00130299136622,-0.00666583213579,0.998218384346,-0.0232910743847,0.998218384346,-0.0232910743847,0.00130299136622,-0.00666583213579
600000000.0,0.00123639586078,-0.00799785885594,0.998081708851,-0.0279478953439,0.998081708851,-0.0279478953439,0.00123639586078,-0.00799785885594
700000000.0,0.00115698775627,-0.00932923723104,0.99792194709,-0.0326039705833,0.99792194709,-0.0326039705833,0.00115698775627,-0.00932923723104
800000000.0,0.00106486645156,-0.0106598528359,0.997739010582,-0.0372591737774,0.997739010582,-0.0372591737774,0.00106486645156,-0.0106598528359
900000000.0,0.000960103452834,-0.0119895910831,0.997532840733,-0.0419133772452,0.997532840733,-0.0419133772452,0.000960103452835,-0.0119895910831
1000000000.0,0.000842753516107,-0.0133183372155,0.997303397729,-0.046566452242,0.997303397729,-0.046566452242,0.000842753516107,-0.0133183372155
1100000000.0,0.000712860839926,-0.0146459763163,0.997050654366,-0.0512182691643,0.997050654366,-0.0512182691643,0.000712860839926,-0.0146459763163
1200000000.0,0.000570462755192,-0.0159723933265,0.996774592382,-0.0558686977034,0.996774592382,-0.0558686977034,0.000570462755192,-0.0159723933265
1300000000.0,0.000415592046844,-0.0172974730659,0.996475200153,-0.0605176069633,0.996475200153,-0.0605176069633,0.000415592046844,-0.0172974730659
1400000000.0,0.000248278480282,-0.0186211002555,0.996152471185,-0.0651648655551,0.996152471185,-0.0651648655551,0.000248278480282,-0.0186211002555
1500000000.0,6.85498419211e-05,-0.0199431595401,0.995806403085,-0.0698103416754,0.995806403085,-0.0698103416754,6.85498419211e-05,-0.0199431595401
1600000000.0,-0.000123567329635,-0.0212635355107,0.995436996843,-0.0744539031706,0.995436996843,-0.0744539031706,-0.000123567329635,-0.0212635355107
1700000000.0,-0.00032804721636,-0.0225821127267,0.995044256317,-0.0790954175937,0.995044256317,-0.0790954175937,-0.00032804721636,-0.0225821127267
1800000000.0,-0.000544864332118,-0.0238987757376,0.99462818785,-0.083734752253,0.99462818785,-0.083734752253,-0.000544864332118,-0.0238987757376
1900000000.0,-0.000773993230542,-0.025213409104,0.994188799991,-0.0883717742553,0.994188799991,-0.0883717742553,-0.000773993230542,-0.025213409104
2000000000.0,-0.00101540828177,-0.0265258974176,0.993726103275,-0.0930063505447,0.993726103275,-0.0930063505447,-0.00101540828177,-0.0265258974176
2100000000.0,-0.00126908349927,-0.0278361253221,0.993240110055,-0.097638347938,0.993240110055,-0.097638347938,-0.00126908349927,-0.0278361253221
2200000000.0,-0.00153499240376,-0.029143977532,0.992730834376,-0.102267633157,0.992730834376,-0.102267633157,-0.00153499240376,-0.029143977532
2300000000.0,-0.00181310791509,-0.0304493388521,0.992198291863,-0.106894072859,0.992198291863,-0.106894072859,-0.00181310791509,-0.0304493388521
2400000000.0,-0.00210340226542,-0.0317520941961,0.991642499646,-0.111517533664,0.991642499646,-0.111517533664,-0.00210340226542,-0.0317520941961
2500000000.0,-0.00240584692896,-0.0330521286049,0.991063476284,-0.11613788218,0.991063476284,-0.11613788218,-0.00240584692896,-0.0330521286049
2600000000.0,-0.00272041256459,-0.0343493272648,0.990461241718,-0.120754985029,0.990461241718,-0.120754985029,-0.00272041256459,-0.0343493272648
2700000000.0,-0.00304706896886,-0.0356435755247,0.989835817215,-0.125368708871,0.989835817215,-0.125368708871,-0.00304706896885,-0.0356435755247
2800000000.0,-0.00338578503706,-0.0369347589142,0.989187225338,-0.129978920426,0.989187225338,-0.129978920426,-0.00338578503706,-0.0369347589142
2900000000.0,-0.00373652873114,-0.0382227631602,0.988515489908,-0.134585486494,0.988515489908,-0.134585486494,-0.00373652873114,-0.0382227631602
3000000000.0,-0.00409926705288,-0.0395074742041,0.987820635979,-0.139188273975,0.987820635979,-0.139188273975,-0.00409926705288,-0.0395074742041
3100000000.0,-0.00447396602172,-0.0407887782184,0.987102689812,-0.143787149894,0.987102689812,-0.143787149894,-0.00447396602172,-0.0407887782184
3200000000.0,-0.00486059065615,-0.042066561623,0.986361678856,-0.148381981414,0.986361678856,-0.148381981414,-0.00486059065615,-0.042066561623
3300000000.0,-0.00525910495843,-0.0433407111017,0.985597631729,-0.152972635858,0.985597631729,-0.152972635858,-0.00525910495843,-0.0433407111017
3400000000.0,-0.00566947190173,-0.0446111136181,0.984810578201,-0.157558980727,0.984810578201,-0.157558980727,-0.00566947190173,-0.0446111136181
3500000000.0,-0.00609165341971,-0.0458776564317,0.98400054918,-0.162140883716,0.98400054918,-0.162140883716,-0.00609165341971,-0.0458776564317
3600000000.0,-0.00652561039795,-0.0471402271133,0.983167576701,-0.166718212732,0.983167576701,-0.166718212732,-0.00652561039795,-0.0471402271133
3700000000.0,-0.00697130266699,-0.0483987135608,0.982311693911,-0.171290835912,0.982311693911,-0.171290835912,-0.00697130266699,-0.0483987135608
3800000000.0,-0.00742868899697,-0.0496530040143,0.981432935059,-0.175858621637,0.981432935059,-0.175858621637,-0.00742868899697,-0.0496530040143
3900000000.0,-0.00789772709338,-0.0509029870717,0.980531335486,-0.180421438549,0.980531335486,-0.180421438549,-0.00789772709338,-0.0509029870717
4000000000.0,-0.00837837359404,-0.0521485517036,0.979606931616,-0.18497915557,0.979606931616,-0.18497915557,-0.00837837359404,-0.0521485517036
4100000000.0,-0.00887058406703,-0.0533895872681,0.978659760947,-0.189531641912,0.978659760947,-0.189531641912,-0.00887058406703,-0.0533895872681
4200000000.0,-0.00937431300949,-0.0546259835258,0.977689862039,-0.194078767093,0.977689862039,-0.194078767093,-0.00937431300949,-0.0546259835258
4300000000.0,-0.00988951384726,-0.0558576306542,0.976697274511,-0.198620400957,0.976697274511,-0.198620400957,-0.00988951384726,-0.0558576306542
4400000000.0,-0.0104161389352,-0.0570844192625,0.975682039029,-0.203156413684,0.975682039029,-0.203156413684,-0.0104161389352,-0.0570844192625
4500000000.0,-0.0109541395582,-0.0583062404057,0.974644197299,-0.207686675803,0.974644197299,-0.207686675803,-0.0109541395582,-0.0583062404057
4600000000.0,-0.0115034659326,-0.059522985599,0.97358379206,-0.212211058212,0.97358379206,-0.212211058212,-0.0115034659326,-0.059522985599
4700000000.0,-0.0120640672086,-0.0607345468317,0.972500867077,-0.216729432188,0.972500867077,-0.216729432188,-0.0120640672086,-0.0607345468317
4800000000.0,-0.0126358914728,-0.0619408165814,0.97139546713,-0.221241669398,0.97139546713,-0.221241669398,-0.0126358914728,-0.0619408165814
4900000000.0,-0.0132188857509,-0.0631416878275,0.970267638013,-0.225747641919,0.970267638013,-0.225747641919,-0.0132188857509,-0.0631416878275
5000000000.0,-0.0138129960117,-0.0643370540652,0.969117426518,-0.230247222248,0.969117426518,-0.230247222248,-0.0138129960117,-0.0643370540652
5100000000.0,-0.014418167171,-0.0655268093189,0.967944880436,-0.234740283312,0.967944880436,-0.234740283312,-0.014418167171,-0.0655268093189
5200000000.0,-0.0150343430956,-0.0667108481554,0.966750048544,-0.239226698488,0.966750048544,-0.239226698488,-0.0150343430956,-0.0667108481554
5300000000.0,-0.015661466608,-0.0678890656977,0.965532980599,-0.243706341609,0.965532980599,-0.243706341609,-0.015661466608,-0.0678890656977
5400000000.0,-0.0162994794917,-0.0690613576374,0.964293727331,-0.248179086978,0.964293727331,-0.248179086978,-0.0162994794917,-0.0690613576374
5500000000.0,-0.0169483224962,-0.0702276202483,0.963032340435,-0.252644809385,0.963032340435,-0.252644809385,-0.0169483224962,-0.0702276202483
5600000000.0,-0.0176079353427,-0.0713877503991,0.961748872564,-0.257103384114,0.961748872564,-0.257103384114,-0.0176079353427,-0.0713877503991
5700000000.0,-0.01827825673,-0.072541645566,0.96044337732,-0.261554686955,0.96044337732,-0.261554686955,-0.01827825673,-0.072541645566
5800000000.0,-0.0189592243406,-0.0736892038452,0.959115909247,-0.265998594219,0.959115909247,-0.265998594219,-0.0189592243406,-0.0736892038452
5900000000.0,-0.0196507748472,-0.0748303239656,0.957766523825,-0.270434982748,0.957766523825,-0.270434982748,-0.0196507748472,-0.0748303239656
6000000000.0,-0.0203528439194,-0.075964905301,0.956395277456,-0.274863729925,0.956395277456,-0.274863729925,-0.0203528439194,-0.075964905301
6100000000.0,-0.0210653662305,-0.0770928478819,0.955002227463,-0.279284713688,0.955002227463,-0.279284713688,-0.0210653662305,-0.0770928478819
