freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0185814373616,0.00346354329463,0.981413440941,-0.00555072193193,0.981413440941,-0.00555072193193,0.0185814373616,0.00346354329463
200000000.0,0.0187603538094,0.00692434037777,0.981226018503,-0.0110987093513,0.981226018503,-0.0110987093513,0.0187603538094,0.00692434037777
300000000.0,0.0189461258847,0.0103827572874,0.981027355513,-0.0166443416741,0.981027355513,-0.0166443416741,0.0189461258847,0.0103827572874
400000000.0,0.019154584241,0.013838576041,0.980801620633,-0.0221874127462,0.980801620633,-0.0221874127462,0.019154584241,0.013838576041
500000000.0,0.0193918026302,0.0172914437112,0.980542739321,-0.0277275806895,0.980542739321,-0.0277275806895,0.0193918026302,0.0172914437112
600000000.0,0.0196608533158,0.0207409482931,0.98024763841,-0.0332644440392,0.98024763841,-0.0332644440392,0.0196608533158,0.0207409482931
700000000.0,0.0199635247273,0.0241866460235,0.979914528444,-0.0387975692006,0.979914528444,-0.0387975692006,0.0199635247273,0.0241866460235
800000000.0,0.0203009484417,0.0276280741256,0.979542276693,-0.0443265032762,0.979542276693,-0.0443265032762,0.0203009484417,0.0276280741256
900000000.0,0.0206738783833,0.0310647577234,0.979130127954,-0.0498507810343,0.979130127954,-0.0498507810343,0.0206738783833,0.0310647577234
1000000000.0,0.0210828323659,0.0344962139994,0.978677563008,-0.0553699291043,0.978677563008,-0.0553699291043,0.0210828323659,0.0344962139994
1100000000.0,0.0215281707911,0.0379219548941,0.978184219919,-0.0608834687043,0.978184219919,-0.0608834687043,0.0215281707911,0.0379219548941
1200000000.0,0.0220101435601,0.0413414889667,0.977649847125,-0.0663909175235,0.977649847125,-0.0663909175235,0.0220101435601,0.0413414889667
1300000000.0,0.0225289196056,0.0447543227443,0.977074273903,-0.0718917910873,0.977074273903,-0.0718917910873,0.0225289196056,0.0447543227443
1400000000.0,0.0230846063211,0.048159961741,0.976457390943,-0.07738560379,0.976457390943,-0.07738560379,0.0230846063211,0.048159961741
1500000000.0,0.0236772628196,0.0515579112566,0.975799137089,-0.0828718697048,0.975799137089,-0.0828718697048,0.0236772628196,0.0515579112566
1600000000.0,0.0243069092647,0.0549476770216,0.975099490004,-0.0883501032377,0.975099490004,-0.0883501032377,0.0243069092647,0.0549476770216
1700000000.0,0.0249735336159,0.0583287657342,0.974358459431,-0.0938198196716,0.974358459431,-0.0938198196716,0.0249735336159,0.0583287657342
1800000000.0,0.0256770966179,0.0617006855157,0.973576082199,-0.099280535629,0.973576082199,-0.099280535629,0.0256770966179,0.0617006855157
1900000000.0,0.0264175355694,0.0650629463064,0.972752418459,-0.104731769473,0.972752418459,-0.104731769473,0.0264175355694,0.0650629463064
2000000000.0,0.0271947672237,0.0684150602158,0.971887548777,-0.110173041662,0.971887548777,-0.110173041662,0.0271947672237,0.0684150602158
2100000000.0,0.028008690059,0.0717565418355,0.970981571872,-0.115603875067,0.970981571872,-0.115603875067,0.028008690059,0.0717565418355
2200000000.0,0.0288591860843,0.0750869085247,0.970034602803,-0.121023795262,0.970034602803,-0.121023795262,0.0288591860843,0.0750869085247
2300000000.0,0.0297461222977,0.0784056806714,0.969046771517,-0.126432330786,0.969046771517,-0.126432330786,0.0297461222977,0.0784056806714
2400000000.0,0.0306693518791,0.0817123819348,0.96801822165,-0.131829013392,0.96801822165,-0.131829013392,0.0306693518791,0.0817123819348
2500000000.0,0.0316287151821,0.0850065394713,0.966949109542,-0.13721337827,0.966949109542,-0.13721337827,0.0316287151821,0.0850065394713
2600000000.0,0.0326240405659,0.088287684147,0.965839603399,-0.142584964268,0.965839603399,-0.142584964268,0.0326240405659,0.088287684147
2700000000.0,0.0336551451053,0.0915553507381,0.96468988259,-0.14794331409,0.96468988259,-0.14794331409,0.0336551451053,0.0915553507381
