freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0003742409861,-0.0010579760991,0.99961643772,-0.0021685885436,0.99961643772,-0.0021685885436,0.0003742409861,-0.0010579760991
200000000.0,0.000368348200654,-0.00211595886233,0.999603596706,-0.00433718810281,0.999603596706,-0.00433718810281,0.000368348200654,-0.00211595886233
300000000.0,0.000357204088098,-0.00317394080468,0.999585593754,-0.00650580369133,0.999585593754,-0.00650580369133,0.000357204088098,-0.00317394080468
400000000.0,0.000341135667654,-0.00423191190373,0.999562100934,-0.00867443306949,0.999562100934,-0.00867443306949,0.000341135667654,-0.00423191190373
500000000.0,0.000320268348901,-0.00528986043652,0.999532991846,-0.0108430707333,0.999532991846,-0.0108430707333,0.000320268348901,-0.00528986043652
600000000.0,0.000294665745141,-0.00634777348124,0.999498201851,-0.013011709111,0.999498201851,-0.013011709111,0.000294665745141,-0.00634777348124
700000000.0,0.000264365189198,-0.00740563720249,0.999457692588,-0.0151803391446,0.999457692588,-0.0151803391446,0.000264365189198,-0.00740563720249
800000000.0,0.000229390689304,-0.00846343703215,0.99941143904,-0.0173489506293,0.99941143904,-0.0173489506293,0.000229390689304,-0.00846343703215
900000000.0,0.000189758696568,-0.00952115779311,0.999359423789,-0.0195175324334,0.999359423789,-0.0195175324334,0.000189758696568,-0.00952115779311
1000000000.0,0.000145481028718,-0.0105787837882,0.999301634107,-0.0216860726512,0.999301634107,-0.0216860726512,0.000145481028718,-0.0105787837882
1100000000.0,9.656649626e-05,-0.0116362988676,0.999238060343,-0.0238545587154,0.999238060343,-0.0238545587154,9.65664962602e-05,-0.0116362988676
1200000000.0,4.30218724026e-05,-0.0126936864812,0.99916869497,-0.0260229774819,0.99916869497,-0.0260229774819,4.3021872403e-05,-0.0126936864812
1300000000.0,-1.51474957555e-05,-0.0137509297202,0.999093531977,-0.0281913152969,0.999093531977,-0.0281913152969,-1.51474957555e-05,-0.0137509297202
1400000000.0,-7.79372846248e-05,-0.0148080113513,0.999012566486,-0.0303595580501,0.999012566486,-0.0303595580501,-7.79372846248e-05,-0.0148080113513
1500000000.0,-0.000145343918976,-0.0158649138452,0.998925794478,-0.0325276912196,0.998925794478,-0.0325276912196,-0.000145343918976,-0.0158649138452
1600000000.0,-0.000217364377985,-0.0169216194004,0.998833212609,-0.0346956999076,0.998833212609,-0.0346956999076,-0.000217364377985,-0.0169216194004
1700000000.0,-0.000293996054812,-0.017978109964,0.998734818079,-0.0368635688725,0.998734818079,-0.0368635688725,-0.000293996054812,-0.017978109964
1800000000.0,-0.000375236652561,-0.0190343672493,0.998630608534,-0.0390312825546,0.998630608534,-0.0390312825546,-0.000375236652561,-0.0190343672493
1900000000.0,-0.000461084105613,-0.0200903727519,0.998520581995,-0.0411988251002,0.998520581995,-0.0411988251002,-0.000461084105613,-0.0200903727519
2000000000.0,-0.000551536519045,-0.021146107763,0.998404736798,-0.0433661803811,0.998404736798,-0.0433661803811,-0.000551536519045,-0.021146107763
2100000000.0,-0.000646592121233,-0.0222015533818,0.99828307156,-0.0455333320131,0.99828307156,-0.0455333320131,-0.000646592121233,-0.0222015533818
2200000000.0,-0.000746249226196,-0.0232566905272,0.998155585143,-0.0477002633715,0.998155585143,-0.0477002633715,-0.000746249226196,-0.0232566905272
2300000000.0,-0.000850506203303,-0.024311499947,0.998022276625,-0.0498669576057,0.998022276625,-0.0498669576057,-0.000850506203303,-0.024311499947
2400000000.0,-0.00095936145258,-0.0253659622278,0.997883145288,-0.0520333976521,0.997883145288,-0.0520333976521,-0.000959361452579,-0.0253659622278
2500000000.0,-0.00107281338437,-0.026420057803,0.997738190596,-0.0541995662457,0.997738190596,-0.0541995662457,-0.00107281338437,-0.026420057803
2600000000.0,-0.0011908604024,-0.0274737669606,0.997587412184,-0.0563654459312,0.997587412184,-0.0563654459312,-0.0011908604024,-0.0274737669606
2700000000.0,-0.00131350088953,-0.0285270698503,0.997430809847,-0.0585310190724,0.997430809847,-0.0585310190724,-0.00131350088953,-0.0285270698503
2800000000.0,-0.0014407331957,-0.0295799464904,0.997268383536,-0.0606962678615,0.997268383536,-0.0606962678615,-0.0014407331957,-0.0295799464904
2900000000.0,-0.00157255562758,-0.0306323767737,0.997100133345,-0.0628611743277,0.997100133345,-0.0628611743277,-0.00157255562759,-0.0306323767737
3000000000.0,-0.00170896643969,-0.0316843404736,0.996926059509,-0.0650257203448,0.996926059509,-0.0650257203448,-0.00170896643969,-0.0316843404736
3100000000.0,-0.00184996382662,-0.0327358172495,0.996746162401,-0.0671898876386,0.996746162401,-0.0671898876386,-0.00184996382662,-0.0327358172495
3200000000.0,-0.00199554591633,-0.0337867866519,0.996560442524,-0.0693536577937,0.996560442524,-0.0693536577937,-0.00199554591633,-0.0337867866519
3300000000.0,-0.00214571076417,-0.0348372281274,0.996368900514,-0.0715170122602,0.996368900514,-0.0715170122602,-0.00214571076417,-0.0348372281274
3400000000.0,-0.00230045634764,-0.0358871210233,0.996171537133,-0.0736799323594,0.996171537133,-0.0736799323594,-0.00230045634764,-0.0358871210233
3500000000.0,-0.00245978056167,-0.036936444592,0.995968353266,-0.0758423992899,0.995968353266,-0.0758423992899,-0.00245978056167,-0.036936444592
3600000000.0,-0.00262368121448,-0.0379851779954,0.995759349925,-0.0780043941326,0.995759349925,-0.0780043941326,-0.00262368121448,-0.0379851779954
3700000000.0,-0.00279215602377,-0.0390333003089,0.995544528245,-0.0801658978566,0.995544528245,-0.0801658978566,-0.00279215602378,-0.0390333003089
3800000000.0,-0.00296520261339,-0.040080790525,0.995323889481,-0.0823268913234,0.995323889481,-0.0823268913234,-0.00296520261339,-0.040080790525
