freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000151218705349,-0.00389150088198,0.999796777324,-0.00528307933021,0.999796777324,-0.00528307933021,0.000151218705349,-0.00389150088198
200000000.0,8.62739164744e-05,-0.0077827505509,0.999726533288,-0.0105659905227,0.999726533288,-0.0105659905227,8.62739164746e-05,-0.00778275055089
300000000.0,-2.01028490799e-05,-0.0116733849298,0.999613532862,-0.0158484205135,0.999613532862,-0.0158484205135,-2.01028490798e-05,-0.0116733849298
400000000.0,-0.000167756602072,-0.0155629927816,0.999457625154,-0.0211299974587,0.999457625154,-0.0211299974587,-0.000167756602073,-0.0155629927816
500000000.0,-0.000356621192809,-0.0194511379213,0.999258758191,-0.0264103192132,0.999258758191,-0.0264103192132,-0.000356621192809,-0.0194511379213
600000000.0,-0.00058665337235,-0.0233373673288,0.999016914499,-0.0316889634027,0.999016914499,-0.0316889634027,-0.00058665337235,-0.0233373673288
700000000.0,-0.000857815705997,-0.0272212154314,0.998732095113,-0.0369654926707,0.998732095113,-0.0369654926707,-0.000857815705997,-0.0272212154314
800000000.0,-0.00117007012367,-0.031102206775,0.998404313971,-0.0422394579158,0.998404313971,-0.0422394579158,-0.00117007012367,-0.031102206775
900000000.0,-0.00152337489874,-0.0349798578713,0.998033595584,-0.0475104005083,0.998033595584,-0.0475104005083,-0.00152337489874,-0.0349798578713
1000000000.0,-0.0019176830078,-0.0388536785728,0.997619973968,-0.0527778539209,0.997619973968,-0.0527778539209,-0.0019176830078,-0.0388536785728
1100000000.0,-0.00235294113753,-0.0427231731519,0.997163492134,-0.0580413449969,0.997163492134,-0.0580413449969,-0.00235294113753,-0.0427231731519
1200000000.0,-0.00282908903121,-0.0465878411856,0.996664201855,-0.0633003949771,0.996664201855,-0.0633003949771,-0.00282908903121,-0.0465878411856
1300000000.0,-0.00334605903059,-0.0504471783041,0.996122163558,-0.0685545203612,0.996122163558,-0.0685545203612,-0.00334605903059,-0.0504471783041
