freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0102013252072,-0.100012602884,0.989759572281,-0.100148269092,0.989759572281,-0.100148269092,-0.0102013252072,-0.100012602884
200000000.0,-0.0394530142658,-0.194081437559,0.960507587853,-0.194352807193,0.960507587853,-0.194352807193,-0.0394530142658,-0.194081437559
300000000.0,-0.0844739042751,-0.277423501432,0.915486450885,-0.277830631397,0.915486450885,-0.277830631397,-0.0844739042751,-0.277423501432
400000000.0,-0.14080072631,-0.347064976054,0.859159396678,-0.347607938414,0.859159396678,-0.347607938414,-0.14080072631,-0.347064976054
500000000.0,-0.203742178965,-0.401954493262,0.796217713733,-0.402633372793,0.796217713733,-0.402633372793,-0.203742178965,-0.401954493262
600000000.0,-0.269139769361,-0.442615199602,0.730819888357,-0.443430092091,0.730819888357,-0.443430092091,-0.269139769361,-0.442615199602
700000000.0,-0.333770203723,-0.470589476294,0.666189210441,-0.471540487218,0.666189210441,-0.471540487218,-0.333770203723,-0.470589476294
800000000.0,-0.395424936843,-0.487901259664,0.604534222668,-0.488988503101,0.604534222668,-0.488988503101,-0.395424936843,-0.487901259664
900000000.0,-0.452787527746,-0.496654539387,0.547171364258,-0.497878137094,0.547171364258,-0.497878137094,-0.452787527746,-0.496654539387
1000000000.0,-0.505227977402,-0.498790455267,0.49473063296,-0.500150535873,0.49473063296,-0.500150535873,-0.505227977402,-0.498790455267
1100000000.0,-0.552593368065,-0.49597337551,0.447364945542,-0.497470073804,0.447364945542,-0.497470073804,-0.552593368065,-0.49597337551
1200000000.0,-0.595032951454,-0.489562194104,0.404925049521,-0.491195650398,0.404925049521,-0.491195650398,-0.595032951454,-0.489562194104
1300000000.0,-0.632868007161,-0.480628854057,0.367089664686,-0.482399213611,0.367089664686,-0.482399213611,-0.632868007161,-0.480628854057
1400000000.0,-0.666502645152,-0.469997812795,0.33345468056,-0.471905225299,0.33345468056,-0.471905225299,-0.666502645152,-0.469997812795
1500000000.0,-0.696366717988,-0.458290872613,0.303590244152,-0.460335491713,0.303590244152,-0.460335491713,-0.696366717988,-0.458290872613
1600000000.0,-0.722881727022,-0.44596940613,0.277074853739,-0.448151389004,0.277074853739,-0.448151389004,-0.722881727022,-0.44596940613
1700000000.0,-0.746442184121,-0.433370669869,0.253513997134,-0.435690176835,0.253513997134,-0.435690176835,-0.746442184121,-0.433370669869
1800000000.0,-0.767406844336,-0.420737439352,0.232548919,-0.423194633512,0.232548919,-0.423194633512,-0.767406844336,-0.420737439352
1900000000.0,-0.786095942747,-0.408241414379,0.213859384005,-0.410836461301,0.213859384005,-0.410836461301,-0.786095942747,-0.408241414379
2000000000.0,-0.802791882409,-0.396001312551,0.197162988862,-0.39873437997,0.197162988862,-0.39873437997,-0.802791882409,-0.396001312551
2100000000.0,-0.81774175076,-0.384096657131,0.182212645926,-0.386967914689,0.182212645926,-0.386967914689,-0.81774175076,-0.384096657131
2200000000.0,-0.831160669165,-0.372578181417,0.168793233638,-0.375587800416,0.168793233638,-0.375587800416,-0.831160669165,-0.372578181417
2300000000.0,-0.843235388572,-0.361475626561,0.156718000872,-0.364623779751,0.156718000872,-0.364623779751,-0.843235388572,-0.361475626561
