freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0442672850294,0.00280064200385,0.9557306806,-0.0035842430549,0.9557306806,-0.0035842430549,0.0442672850294,0.00280064200385
200000000.0,0.0445769676642,0.00559736386084,0.95541933993,-0.0071645750999,0.95541933993,-0.0071645750999,0.0445769676642,0.00559736386084
300000000.0,0.0448317411596,0.00839149136189,0.955162284578,-0.010742327893,0.955162284578,-0.010742327893,0.0448317411596,0.00839149136189
400000000.0,0.0450685853013,0.0111833580696,0.954922534618,-0.0143178399191,0.954922534618,-0.0143178399191,0.0450685853013,0.0111833580696
500000000.0,0.0453017673014,0.0139730665976,0.954685822702,-0.0178912181867,0.954685822702,-0.0178912181867,0.0453017673014,0.0139730665976
600000000.0,0.0455385713735,0.0167606173208,0.954444864478,-0.0214624671199,0.954444864478,-0.0214624671199,0.0455385713735,0.0167606173208
700000000.0,0.0457833016197,0.0195459546427,0.954195355698,-0.0250315349185,0.954195355698,-0.0250315349185,0.0457833016197,0.0195459546427
800000000.0,0.0460387443534,0.0223289884772,0.953934509897,-0.0285983350946,0.953934509897,-0.0285983350946,0.0460387443534,0.0223289884772
900000000.0,0.0463068197858,0.0251096058023,0.953660406704,-0.032162758064,0.953660406704,-0.032162758064,0.0463068197858,0.0251096058023
1000000000.0,0.0465889126385,0.0278876775146,0.953371661232,-0.035724678025,0.953371661232,-0.035724678025,0.0465889126385,0.0278876775146
1100000000.0,0.0468860560816,0.0306630627938,0.953067240133,-0.0392839573431,0.953067240133,-0.0392839573431,0.0468860560816,0.0306630627938
1200000000.0,0.0471990414281,0.0334356120362,0.952746351913,-0.0428404494982,0.952746351913,-0.0428404494982,0.0471990414281,0.0334356120362
1300000000.0,0.0475284872049,0.0362051689128,0.952408377853,-0.0463940011545,0.952408377853,-0.0463940011545,0.0475284872049,0.0362051689128
1400000000.0,0.0478748845909,0.0389715718646,0.952052826573,-0.0499444536648,0.952052826573,-0.0499444536648,0.0478748845909,0.0389715718646
1500000000.0,0.048238628405,0.0417346552211,0.951679303047,-0.0534916441968,0.951679303047,-0.0534916441968,0.048238628405,0.0417346552211
1600000000.0,0.0486200388897,0.0444942500587,0.951287486815,-0.0570354065973,0.951287486815,-0.0570354065973,0.0486200388897,0.0444942500587
1700000000.0,0.0490193774238,0.0472501848735,0.950877116274,-0.0605755720708,0.950877116274,-0.0605755720708,0.0490193774238,0.0472501848735
1800000000.0,0.049436858111,0.0500022861187,0.950447977087,-0.0641119697212,0.950447977087,-0.0641119697212,0.049436858111,0.0500022861187
1900000000.0,0.0498726564947,0.052750378642,0.94999989347,-0.0676444269933,0.94999989347,-0.0676444269933,0.0498726564947,0.052750378642
2000000000.0,0.0503269162238,0.0554942860461,0.949532721525,-0.0711727700366,0.949532721525,-0.0711727700366,0.0503269162238,0.0554942860461
2100000000.0,0.050799754231,0.0582338309909,0.949046344061,-0.0746968240107,0.949046344061,-0.0746968240107,0.050799754231,0.0582338309909
2200000000.0,0.0512912648087,0.0609688354495,0.948540666523,-0.0782164133436,0.948540666523,-0.0782164133436,0.0512912648087,0.0609688354495
2300000000.0,0.0518015228587,0.0636991209276,0.948015613734,-0.081731361954,0.948015613734,-0.081731361954,0.0518015228587,0.0636991209276
2400000000.0,0.0523305865105,0.0664245086539,0.947471127286,-0.0852414934435,0.947471127286,-0.0852414934435,0.0523305865105,0.0664245086539
2500000000.0,0.0528784992539,0.0691448197467,0.946907163399,-0.0887466312655,0.946907163399,-0.0887466312655,0.0528784992539,0.0691448197467
2600000000.0,0.0534452916919,0.0718598753612,0.946323691176,-0.0922465988735,0.946323691176,-0.0922465988735,0.0534452916919,0.0718598753612
2700000000.0,0.0540309829931,0.0745694968204,0.945720691143,-0.0957412198547,0.945720691143,-0.0957412198547,0.0540309829931,0.0745694968204
2800000000.0,0.0546355821071,0.0772735057331,0.945098154042,-0.0992303180484,0.945098154042,-0.0992303180484,0.0546355821071,0.0772735057331
2900000000.0,0.0552590887861,0.0799717240998,0.9444560798,-0.102713717654,0.9444560798,-0.102713717654,0.0552590887861,0.0799717240998
3000000000.0,0.0559014944534,0.0826639744104,0.94379447667,-0.10619124333,0.94379447667,-0.10619124333,0.0559014944534,0.0826639744104
3100000000.0,0.0565627829431,0.0853500797322,0.943113360484,-0.109662720282,0.943113360484,-0.109662720282,0.0565627829431,0.0853500797322
3200000000.0,0.0572429311366,0.0880298637918,0.94241275402,-0.113127974347,0.94241275402,-0.113127974347,0.0572429311366,0.0880298637918
3300000000.0,0.0579419095129,0.0907031510506,0.941692686453,-0.116586832069,0.941692686453,-0.116586832069,0.0579419095129,0.0907031510506
3400000000.0,0.0586596826265,0.0933697667751,0.940953192873,-0.120039120772,0.940953192873,-0.120039120772,0.0586596826265,0.0933697667751
3500000000.0,0.0593962095258,0.0960295371025,0.940194313871,-0.123484668623,0.940194313871,-0.123484668623,0.0593962095258,0.0960295371025
3600000000.0,0.0601514441201,0.098682289102,0.939416095169,-0.126923304698,0.939416095169,-0.126923304698,0.0601514441201,0.098682289102
3700000000.0,0.0609253355053,0.101327850833,0.938618587295,-0.130354859037,0.938618587295,-0.130354859037,0.0609253355053,0.101327850833
3800000000.0,0.0617178282514,0.103966051397,0.937801845298,-0.133779162703,0.937801845298,-0.133779162703,0.0617178282514,0.103966051397
3900000000.0,0.0625288626603,0.106596720995,0.936965928487,-0.137196047829,0.936965928487,-0.137196047829,0.0625288626603,0.106596720995
4000000000.0,0.063358374997,0.10921969097,0.9361109002,-0.140605347674,0.9361109002,-0.140605347674,0.063358374997,0.10921969097
4100000000.0,0.0642062976969,0.111834793856,0.935236827601,-0.144006896664,0.935236827601,-0.144006896664,0.0642062976969,0.111834793856
4200000000.0,0.0650725595546,0.114441863423,0.934343781485,-0.147400530441,0.934343781485,-0.147400530441,0.0650725595546,0.114441863423
4300000000.0,0.0659570858948,0.117040734717,0.933431836112,-0.150786085901,0.933431836112,-0.150786085901,0.0659570858948,0.117040734717
4400000000.0,0.0668597987289,0.119631244102,0.932501069049,-0.154163401242,0.932501069049,-0.154163401242,0.0668597987289,0.119631244102
4500000000.0,0.067780616898,0.122213229298,0.931551561025,-0.157532315993,0.931551561025,-0.157532315993,0.067780616898,0.122213229298
4600000000.0,0.0687194562052,0.124786529416,0.930583395802,-0.160892671061,0.930583395802,-0.160892671061,0.0687194562052,0.124786529416
4700000000.0,0.0696762295379,0.127350984996,0.929596660052,-0.164244308759,0.929596660052,-0.164244308759,0.0696762295379,0.127350984996
4800000000.0,0.0706508469809,0.129906438039,0.928591443242,-0.167587072846,0.928591443242,-0.167587072846,0.0706508469809,0.129906438039
4900000000.0,0.0716432159221,0.132452732039,0.927567837529,-0.170920808556,0.927567837529,-0.170920808556,0.0716432159221,0.132452732039
5000000000.0,0.0726532411517,0.134989712016,0.926525937664,-0.174245362629,0.926525937664,-0.174245362629,0.0726532411517,0.134989712016
5100000000.0,0.0736808249549,0.137517224543,0.925465840893,-0.177560583345,0.925465840893,-0.177560583345,0.0736808249549,0.137517224543
5200000000.0,0.0747258671995,0.140035117776,0.924387646876,-0.18086632055,0.924387646876,-0.18086632055,0.0747258671995,0.140035117776
5300000000.0,0.0757882654186,0.142543241484,0.923291457602,-0.184162425684,0.923291457602,-0.184162425684,0.0757882654186,0.142543241484
