freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.20732580555e-06,-0.0012765738049,0.999991903833,-0.00130638354255,0.999991903833,-0.00130638354255,1.20732580555e-06,-0.0012765738049
200000000.0,-5.04055043271e-06,-0.00255312308374,0.999985591301,-0.00261274554559,0.999985591301,-0.00261274554559,-5.0405504326e-06,-0.00255312308374
300000000.0,-1.46316270806e-05,-0.00382963228576,0.999975950753,-0.00391907198753,0.999975950753,-0.00391907198753,-1.46316270806e-05,-0.00382963228576
400000000.0,-2.75616434161e-05,-0.00510608640421,0.999962978441,-0.00522534903214,0.999962978441,-0.00522534903214,-2.75616434159e-05,-0.00510608640421
500000000.0,-4.38287250698e-05,-0.00638247068749,0.999946673171,-0.00653156291523,0.999946673171,-0.00653156291523,-4.38287250696e-05,-0.00638247068749
600000000.0,-6.34316740763e-05,-0.00765877055199,0.999927034579,-0.00783769991899,0.999927034579,-0.00783769991899,-6.3431674076e-05,-0.00765877055199
700000000.0,-8.63695351946e-05,-0.00893497152707,0.999904062706,-0.00914374634847,0.999904062706,-0.00914374634847,-8.63695351946e-05,-0.00893497152707
800000000.0,-0.000112641437671,-0.010211059226,0.999877757829,-0.0104496885213,0.999877757829,-0.0104496885213,-0.000112641437671,-0.010211059226
900000000.0,-0.00014224652537,-0.0114870193367,0.999848120397,-0.0117555127708,0.999848120397,-0.0117555127708,-0.00014224652537,-0.0114870193367
1000000000.0,-0.000175183921585,-0.0127628376008,0.999815150994,-0.0130612054341,0.999815150994,-0.0130612054341,-0.000175183921584,-0.0127628376008
1100000000.0,-0.000211452709641,-0.0140384998103,0.999778850318,-0.0143667528552,0.999778850318,-0.0143667528552,-0.000211452709641,-0.0140384998103
1200000000.0,-0.000251051921271,-0.0153139918034,0.999739219167,-0.0156721413855,0.999739219167,-0.0156721413855,-0.000251051921271,-0.0153139918034
1300000000.0,-0.000293980529536,-0.0165892994532,0.999696258435,-0.016977357377,0.999696258435,-0.016977357377,-0.000293980529537,-0.0165892994532
1400000000.0,-0.000340237444164,-0.0178644086719,0.999649969106,-0.0182823871897,0.999649969106,-0.0182823871897,-0.000340237444164,-0.0178644086719
1500000000.0,-0.000389821508374,-0.0191393054027,0.999600352249,-0.0195872171857,0.999600352249,-0.0195872171857,-0.000389821508373,-0.0191393054027
1600000000.0,-0.000442731496891,-0.0204139756222,0.999547409018,-0.0208918337343,0.999547409018,-0.0208918337343,-0.000442731496891,-0.0204139756222
1700000000.0,-0.000498966114254,-0.0216884053341,0.999491140647,-0.0221962232077,0.999491140647,-0.0221962232077,-0.000498966114254,-0.0216884053341
1800000000.0,-0.000558523993983,-0.0229625805753,0.99943154845,-0.0235003719885,0.99943154845,-0.0235003719885,-0.000558523993983,-0.0229625805753
1900000000.0,-0.000621403697676,-0.0242364874073,0.999368633824,-0.0248042664627,0.999368633824,-0.0248042664627,-0.000621403697677,-0.0242364874073
2000000000.0,-0.000687603714542,-0.0255101119203,0.999302398239,-0.0261078930252,0.999302398239,-0.0261078930252,-0.000687603714542,-0.0255101119203
2100000000.0,-0.000757122461073,-0.0267834402331,0.999232843247,-0.0274112380809,0.999232843247,-0.0274112380809,-0.000757122461073,-0.0267834402331
2200000000.0,-0.000829958280698,-0.0280564584891,0.999159970476,-0.0287142880417,0.999159970476,-0.0287142880417,-0.000829958280698,-0.0280564584891
2300000000.0,-0.00090610944369,-0.0293291528598,0.999083781628,-0.0300170293305,0.999083781628,-0.0300170293305,-0.00090610944369,-0.0293291528598
2400000000.0,-0.000985574147161,-0.0306015095439,0.999004278486,-0.0313194483824,0.999004278486,-0.0313194483824,-0.000985574147161,-0.0306015095439
2500000000.0,-0.00106835051489,-0.0318735147667,0.998921462904,-0.0326215316436,0.998921462904,-0.0326215316436,-0.00106835051489,-0.0318735147667
2600000000.0,-0.00115443659742,-0.0331451547799,0.998835336813,-0.0339232655725,0.998835336813,-0.0339232655725,-0.00115443659742,-0.0331451547799
2700000000.0,-0.00124383037205,-0.0344164158623,0.998745902222,-0.0352246366412,0.998745902222,-0.0352246366412,-0.00124383037205,-0.0344164158623
2800000000.0,-0.00133652974307,-0.035687284321,0.998653161209,-0.0365256313374,0.998653161209,-0.0365256313374,-0.00133652974307,-0.035687284321
2900000000.0,-0.00143253254162,-0.0369577464885,0.998557115931,-0.0378262361618,0.998557115931,-0.0378262361618,-0.00143253254162,-0.0369577464885
3000000000.0,-0.0015318365261,-0.0382277887275,0.998457768616,-0.0391264376334,0.998457768616,-0.0391264376334,-0.00153183652611,-0.0382277887275
3100000000.0,-0.00163443938209,-0.0394973974269,0.998355121569,-0.0404262222862,0.998355121569,-0.0404262222862,-0.00163443938209,-0.0394973974269
3200000000.0,-0.00174033872262,-0.0407665590046,0.998249177166,-0.041725576673,0.998249177166,-0.041725576673,-0.00174033872262,-0.0407665590046
3300000000.0,-0.00184953208834,-0.0420352599068,0.998139937857,-0.0430244873643,0.998139937857,-0.0430244873643,-0.00184953208834,-0.0420352599068
3400000000.0,-0.00196201694768,-0.043303486609,0.998027406163,-0.04432294095,0.998027406163,-0.04432294095,-0.00196201694768,-0.043303486609
