freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00052171647135,-0.000212763439811,0.999473848776,-0.00162143133133,0.999473848776,-0.00162143133133,0.00052171647135,-0.000212763439811
200000000.0,0.00052331746397,-0.000425545989212,0.999465447949,-0.00324287838772,0.999465447949,-0.00324287838772,0.00052331746397,-0.000425545989212
300000000.0,0.000523310288403,-0.0006383489094,0.999455289821,-0.00486435756946,0.999455289821,-0.00486435756946,0.000523310288403,-0.0006383489094
400000000.0,0.00052214802979,-0.0008511742037,0.999442920804,-0.00648587876903,0.999442920804,-0.00648587876903,0.00052214802979,-0.0008511742037
500000000.0,0.00052000480762,-0.00106402352446,0.999428166189,-0.00810744929655,0.999428166189,-0.00810744929655,0.00052000480762,-0.00106402352446
600000000.0,0.000516969178707,-0.00127689815154,0.999410936751,-0.00972907489836,0.999410936751,-0.00972907489836,0.000516969178706,-0.00127689815154
700000000.0,0.000513093271246,-0.00148979903388,0.999391179629,-0.0113507602272,0.999391179629,-0.0113507602272,0.000513093271246,-0.00148979903388
800000000.0,0.000508410707079,-0.00170272683097,0.999368860411,-0.0129725091072,0.999368860411,-0.0129725091072,0.000508410707079,-0.00170272683097
900000000.0,0.000502944577646,-0.00191568194804,0.999343955166,-0.0145943247029,0.999343955166,-0.0145943247029,0.000502944577646,-0.00191568194804
1000000000.0,0.000496711485077,-0.00212866456409,0.999316446405,-0.0162162096332,0.999316446405,-0.0162162096332,0.000496711485077,-0.00212866456409
1100000000.0,0.000489723787814,-0.0023416746551,0.999286320844,-0.0178381660556,0.999286320844,-0.0178381660556,0.000489723787814,-0.0023416746551
1200000000.0,0.000481990938368,-0.00255471201299,0.999253568067,-0.0194601957281,0.999253568067,-0.0194601957281,0.000481990938368,-0.00255471201299
1300000000.0,0.000473520324858,-0.00276777626146,0.999218179691,-0.0210823000582,0.999218179691,-0.0210823000582,0.000473520324858,-0.00276777626146
1400000000.0,0.000464317824141,-0.00298086686938,0.999180148814,-0.0227044801415,0.999180148814,-0.0227044801415,0.00046431782414,-0.00298086686938
1500000000.0,0.000454388178785,-0.00319398316219,0.999139469643,-0.0243267367933,0.999139469643,-0.0243267367933,0.000454388178785,-0.00319398316219
1600000000.0,0.000443735261916,-0.00340712433181,0.99909613723,-0.0259490705747,0.99909613723,-0.0259490705747,0.000443735261916,-0.00340712433181
1700000000.0,0.000432362268162,-0.0036202894453,0.999050147284,-0.0275714818146,0.999050147284,-0.0275714818146,0.000432362268162,-0.0036202894453
1800000000.0,0.000420271854461,-0.00383347745241,0.999001496035,-0.0291939706284,0.999001496035,-0.0291939706284,0.000420271854462,-0.00383347745241
1900000000.0,0.000407466245923,-0.00404668719242,0.998950180125,-0.0308165369341,0.998950180125,-0.0308165369341,0.000407466245923,-0.00404668719242
2000000000.0,0.000393947316808,-0.00425991740005,0.998896196535,-0.0324391804665,0.998896196535,-0.0324391804665,0.000393947316808,-0.00425991740005
2100000000.0,0.000379716653443,-0.00447316671105,0.99883954252,-0.0340619007891,0.99883954252,-0.0340619007891,0.000379716653443,-0.00447316671105
2200000000.0,0.00036477560376,-0.00468643366701,0.998780215563,-0.0356846973055,0.998780215563,-0.0356846973055,0.00036477560376,-0.00468643366701
2300000000.0,0.000349125316796,-0.00489971671993,0.998718213336,-0.0373075692687,0.998718213336,-0.0373075692687,0.000349125316795,-0.00489971671993
2400000000.0,0.00033276677455,-0.00511301423621,0.998653533672,-0.0389305157899,0.998653533672,-0.0389305157899,0.00033276677455,-0.00511301423621
2500000000.0,0.000315700817933,-0.00532632450057,0.998586174537,-0.0405535358462,0.998586174537,-0.0405535358462,0.000315700817933,-0.00532632450057
2600000000.0,0.000297928168102,-0.00553964571943,0.998516134013,-0.0421766282879,0.998516134013,-0.0421766282879,0.000297928168102,-0.00553964571943
2700000000.0,0.000279449444171,-0.00575297602416,0.99844341028,-0.0437997918447,0.99844341028,-0.0437997918447,0.000279449444171,-0.00575297602416
2800000000.0,0.000260265178002,-0.00596631347409,0.998368001605,-0.0454230251319,0.998368001605,-0.0454230251319,0.000260265178002,-0.00596631347409
2900000000.0,0.000240375826681,-0.00617965605933,0.998289906327,-0.0470463266554,0.998289906327,-0.0470463266554,0.000240375826681,-0.00617965605933
3000000000.0,0.000219781783095,-0.0063930017033,0.99820912285,-0.0486696948168,0.99820912285,-0.0486696948168,0.000219781783095,-0.0063930017033
3100000000.0,0.00019848338496,-0.00660634826531,0.998125649636,-0.0502931279181,0.998125649636,-0.0502931279181,0.00019848338496,-0.00660634826531
3200000000.0,0.000176480922577,-0.00681969354278,0.998039485194,-0.0519166241658,0.998039485194,-0.0519166241658,0.000176480922577,-0.00681969354278
3300000000.0,0.000153774645533,-0.00703303527345,0.997950628081,-0.0535401816752,0.997950628081,-0.0535401816752,0.000153774645533,-0.00703303527345
3400000000.0,0.000130364768524,-0.00724637113744,0.997859076891,-0.0551637984735,0.997859076891,-0.0551637984735,0.000130364768524,-0.00724637113744
3500000000.0,0.00010625147643,-0.00745969875918,0.997764830254,-0.0567874725035,0.997764830254,-0.0567874725035,0.00010625147643,-0.00745969875918
3600000000.0,8.14349287732e-05,-0.00767301570928,0.997667886831,-0.0584112016272,0.997667886831,-0.0584112016272,8.14349287732e-05,-0.00767301570928
3700000000.0,5.5915263643e-05,-0.00788631950626,0.997568245313,-0.060034983628,0.997568245313,-0.060034983628,5.5915263643e-05,-0.00788631950626
3800000000.0,2.96926011705e-05,-0.00809960761829,0.997465904416,-0.0616588162144,0.997465904416,-0.0616588162144,2.96926011705e-05,-0.00809960761829
3900000000.0,2.76704661695e-06,-0.00831287746466,0.997360862882,-0.063282697022,0.997360862882,-0.063282697022,2.76704661739e-06,-0.00831287746466
4000000000.0,-2.48613068755e-05,-0.00852612641744,0.997253119472,-0.0649066236164,0.997253119472,-0.0649066236164,-2.48613068755e-05,-0.00852612641744
4100000000.0,-5.31923758181e-05,-0.00873935180284,0.997142672968,-0.0665305934956,0.997142672968,-0.0665305934956,-5.3192375818e-05,-0.00873935180284
4200000000.0,-8.22260841595e-05,-0.00895255090266,0.997029522172,-0.0681546040919,0.997029522172,-0.0681546040919,-8.22260841594e-05,-0.00895255090266
4300000000.0,-0.000111962361289,-0.00916572095559,0.996913665903,-0.0697786527745,0.996913665903,-0.0697786527745,-0.000111962361288,-0.00916572095559
4400000000.0,-0.000142401140228,-0.0093788591585,0.996795102994,-0.0714027368511,0.996795102994,-0.0714027368511,-0.000142401140228,-0.0093788591585
4500000000.0,-0.000173542356,-0.00959196266773,0.996673832296,-0.0730268535702,0.996673832296,-0.0730268535702,-0.000173542356,-0.00959196266773
4600000000.0,-0.000205385944127,-0.00980502860017,0.996549852674,-0.0746510001228,0.996549852674,-0.0746510001228,-0.000205385944127,-0.00980502860017
4700000000.0,-0.000237931839279,-0.0100180540345,0.996423163005,-0.0762751736439,0.996423163005,-0.0762751736439,-0.00023793183928,-0.0100180540345
4800000000.0,-0.000271179974028,-0.0102310360122,0.99629376218,-0.0778993712149,0.99629376218,-0.0778993712149,-0.000271179974028,-0.0102310360122
4900000000.0,-0.000305130277696,-0.0104439715389,0.996161649104,-0.0795235898641,0.996161649104,-0.0795235898641,-0.000305130277695,-0.0104439715389
5000000000.0,-0.00033978267532,-0.0106568575847,0.996026822691,-0.0811478265693,0.996026822691,-0.0811478265693,-0.00033978267532,-0.0106568575847
5100000000.0,-0.000375137086673,-0.0108696910861,0.995889281868,-0.0827720782588,0.995889281868,-0.0827720782588,-0.000375137086673,-0.0108696910861
5200000000.0,-0.000411193425378,-0.0110824689463,0.995749025575,-0.0843963418126,0.995749025575,-0.0843963418126,-0.000411193425378,-0.0110824689463
5300000000.0,-0.000447951598069,-0.0112951880362,0.995606052759,-0.086020614064,0.995606052759,-0.086020614064,-0.000447951598069,-0.0112951880362
5400000000.0,-0.000485411503637,-0.0115078451958,0.99546036238,-0.0876448918012,0.99546036238,-0.0876448918012,-0.000485411503637,-0.0115078451958
5500000000.0,-0.000523573032505,-0.0117204372342,0.995311953407,-0.0892691717678,0.995311953407,-0.0892691717678,-0.000523573032505,-0.0117204372342
5600000000.0,-0.000562436065968,-0.0119329609314,0.995160824822,-0.0908934506645,0.995160824822,-0.0908934506645,-0.000562436065968,-0.0119329609314
5700000000.0,-0.000602000475571,-0.0121454130382,0.995006975613,-0.0925177251505,0.995006975613,-0.0925177251505,-0.000602000475571,-0.0121454130382
5800000000.0,-0.000642266122532,-0.0123577902779,0.994850404781,-0.0941419918438,0.994850404781,-0.0941419918438,-0.000642266122532,-0.0123577902779
5900000000.0,-0.000683232857197,-0.0125700893464,0.994691111334,-0.0957662473231,0.994691111334,-0.0957662473231,-0.000683232857197,-0.0125700893464
6000000000.0,-0.000724900518531,-0.0127823069131,0.99452909429,-0.0973904881283,0.99452909429,-0.0973904881283,-0.000724900518532,-0.0127823069131
6100000000.0,-0.000767268933643,-0.0129944396219,0.994364352679,-0.0990147107617,0.994364352679,-0.0990147107617,-0.000767268933643,-0.0129944396219
6200000000.0,-0.000810337917333,-0.0132064840916,0.994196885538,-0.100638911689,0.994196885538,-0.100638911689,-0.000810337917333,-0.0132064840916
6300000000.0,-0.000854107271669,-0.0134184369167,0.994026691914,-0.10226308734,0.994026691914,-0.10226308734,-0.000854107271669,-0.0134184369167
6400000000.0,-0.000898576785598,-0.0136302946683,0.993853770862,-0.10388723411,0.993853770862,-0.10388723411,-0.000898576785598,-0.0136302946683
6500000000.0,-0.000943746234553,-0.0138420538943,0.993678121448,-0.105511348359,0.993678121448,-0.105511348359,-0.000943746234553,-0.0138420538943
6600000000.0,-0.000989615380112,-0.0140537111203,0.993499742747,-0.107135426417,0.993499742747,-0.107135426417,-0.000989615380112,-0.0140537111203
6700000000.0,-0.00103618396965,-0.0142652628504,0.993318633842,-0.108759464578,0.993318633842,-0.108759464578,-0.00103618396965,-0.0142652628504
6800000000.0,-0.00108345173604,-0.0144767055675,0.993134793827,-0.110383459106,0.993134793827,-0.110383459106,-0.00108345173604,-0.0144767055675
6900000000.0,-0.00113141839732,-0.014688035734,0.992948221804,-0.112007406236,0.992948221804,-0.112007406236,-0.00113141839732,-0.014688035734
7000000000.0,-0.00118008365643,-0.0148992497925,0.992758916884,-0.11363130217,0.992758916884,-0.11363130217,-0.00118008365643,-0.0148992497925
7100000000.0,-0.00122944720094,-0.0151103441662,0.992566878189,-0.115255143082,0.992566878189,-0.115255143082,-0.00122944720094,-0.0151103441662
7200000000.0,-0.00127950870278,-0.0153213152596,0.992372104847,-0.116878925118,0.992372104847,-0.116878925118,-0.00127950870278,-0.0153213152596
7300000000.0,-0.001330267818,-0.0155321594587,0.992174595998,-0.118502644395,0.992174595998,-0.118502644395,-0.001330267818,-0.0155321594587
7400000000.0,-0.00138172418652,-0.0157428731323,0.991974350791,-0.120126297004,0.991974350791,-0.120126297004,-0.00138172418652,-0.0157428731323
7500000000.0,-0.00143387743196,-0.0159534526314,0.991771368383,-0.121749879007,0.991771368383,-0.121749879007,-0.00143387743196,-0.0159534526314
7600000000.0,-0.00148672716135,-0.0161638942909,0.991565647943,-0.123373386444,0.991565647943,-0.123373386444,-0.00148672716135,-0.0161638942909
7700000000.0,-0.00154027296498,-0.0163741944292,0.991357188646,-0.124996815325,0.991357188646,-0.124996815325,-0.00154027296498,-0.0163741944292
7800000000.0,-0.00159451441621,-0.016584349349,0.991145989679,-0.126620161639,0.991145989679,-0.126620161639,-0.00159451441621,-0.016584349349
7900000000.0,-0.00164945107124,-0.016794355338,0.990932050237,-0.128243421348,0.990932050237,-0.128243421348,-0.00164945107124,-0.016794355338
8000000000.0,-0.00170508246899,-0.0170042086689,0.990715369526,-0.129866590391,0.990715369526,-0.129866590391,-0.00170508246899,-0.0170042086689
8100000000.0,-0.00176140813088,-0.0172139056002,0.990495946761,-0.131489664686,0.990495946761,-0.131489664686,-0.00176140813088,-0.0172139056002
8200000000.0,-0.00181842756071,-0.0174234423767,0.990273781165,-0.133112640126,0.990273781165,-0.133112640126,-0.00181842756071,-0.0174234423767
8300000000.0,-0.00187614024449,-0.0176328152296,0.990048871973,-0.134735512582,0.990048871973,-0.134735512582,-0.00187614024449,-0.0176328152296
8400000000.0,-0.00193454565028,-0.0178420203773,0.989821218429,-0.136358277905,0.989821218429,-0.136358277905,-0.00193454565028,-0.0178420203773
8500000000.0,-0.00199364322806,-0.0180510540254,0.989590819786,-0.137980931923,0.989590819786,-0.137980931923,-0.00199364322806,-0.0180510540254
8600000000.0,-0.00205343240963,-0.0182599123676,0.989357675308,-0.139603470444,0.989357675308,-0.139603470444,-0.00205343240963,-0.0182599123676
8700000000.0,-0.00211391260839,-0.0184685915859,0.989121784267,-0.141225889257,0.989121784267,-0.141225889257,-0.00211391260839,-0.0184685915859
8800000000.0,-0.00217508321933,-0.0186770878507,0.988883145947,-0.14284818413,0.988883145947,-0.14284818413,-0.00217508321933,-0.0186770878507
8900000000.0,-0.00223694361883,-0.0188853973217,0.98864175964,-0.144470350812,0.98864175964,-0.144470350812,-0.00223694361883,-0.0188853973217
9000000000.0,-0.00229949316456,-0.019093516148,0.988397624651,-0.146092385033,0.988397624651,-0.146092385033,-0.00229949316456,-0.019093516148
9100000000.0,-0.00236273119542,-0.0193014404685,0.988150740291,-0.147714282505,0.988150740291,-0.147714282505,-0.00236273119542,-0.0193014404685
9200000000.0,-0.00242665703138,-0.0195091664123,0.987901105884,-0.149336038921,0.987901105884,-0.149336038921,-0.00242665703138,-0.0195091664123
9300000000.0,-0.0024912699734,-0.0197166900992,0.987648720763,-0.150957649958,0.987648720763,-0.150957649958,-0.0024912699734,-0.0197166900992
9400000000.0,-0.00255656930334,-0.0199240076396,0.987393584272,-0.152579111276,0.987393584272,-0.152579111276,-0.00255656930334,-0.0199240076396
9500000000.0,-0.00262255428386,-0.0201311151356,0.987135695763,-0.154200418515,0.987135695763,-0.154200418515,-0.00262255428386,-0.0201311151356
9600000000.0,-0.00268922415837,-0.0203380086806,0.986875054602,-0.155821567301,0.986875054602,-0.155821567301,-0.00268922415838,-0.0203380086806
9700000000.0,-0.00275657815089,-0.0205446843601,0.986611660161,-0.157442553244,0.986611660161,-0.157442553244,-0.00275657815089,-0.0205446843601
9800000000.0,-0.00282461546599,-0.020751138252,0.986345511825,-0.159063371939,0.986345511825,-0.159063371939,-0.00282461546599,-0.020751138252
9900000000.0,-0.00289333528874,-0.0209573664266,0.98607660899,-0.160684018962,0.98607660899,-0.160684018962,-0.00289333528874,-0.0209573664266
10000000000.0,-0.00296273678461,-0.0211633649473,0.98580495106,-0.162304489877,0.98580495106,-0.162304489877,-0.00296273678461,-0.0211633649473
