freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000510103726764,-0.0237453146936,0.99929922588,-0.0244514424851,0.99929922588,-0.0244514424851,-0.000510103726763,-0.0237453146936
200000000.0,-0.00227209427139,-0.0474052459202,0.99753518887,-0.0488175999503,0.99753518887,-0.0488175999503,-0.00227209427139,-0.0474052459202
300000000.0,-0.00517997290253,-0.0708974878183,0.994625091677,-0.0730162239727,0.994625091677,-0.0730162239727,-0.00517997290253,-0.0708974878183
400000000.0,-0.00921385280956,-0.0941415879176,0.990588656656,-0.096966908373,0.990588656656,-0.096966908373,-0.00921385280956,-0.0941415879176
500000000.0,-0.0143465212487,-0.117059853708,0.98545303308,-0.120592001349,0.98545303308,-0.120592001349,-0.0143465212487,-0.117059853708
600000000.0,-0.0205438523011,-0.139578180293,0.979252314247,-0.143817435023,0.979252314247,-0.143817435023,-0.0205438523011,-0.139578180293
700000000.0,-0.0277653510484,-0.161626792178,0.97202697551,-0.166573468191,0.97202697551,-0.166573468191,-0.0277653510484,-0.161626792178
800000000.0,-0.0359647916563,-0.183140887039,0.963823229717,-0.188795330665,0.963823229717,-0.188795330665,-0.0359647916563,-0.183140887039
900000000.0,-0.0450909267947,-0.20406117147,0.954692314915,-0.210423759403,0.954692314915,-0.210423759403,-0.0450909267947,-0.20406117147
1000000000.0,-0.0550882475395,-0.224334282133,0.944689732997,-0.231405419926,0.944689732997,-0.231405419926,-0.0550882475395,-0.224334282133
1100000000.0,-0.0658977733346,-0.243913089387,0.933874458933,-0.251693210154,0.933874458933,-0.251693210154,-0.0658977733346,-0.243913089387
1200000000.0,-0.0774578523169,-0.262756884133,0.922308139966,-0.271246447398,0.922308139966,-0.271246447398,-0.0774578523169,-0.262756884133
1300000000.0,-0.0897049535759,-0.280831451909,0.910054303055,-0.290030942585,0.910054303055,-0.290030942585,-0.0897049535759,-0.280831451909
1400000000.0,-0.102574434715,-0.298109041215,0.897177587118,-0.308018968682,0.897177587118,-0.308018968682,-0.102574434715,-0.298109041215
1500000000.0,-0.116001270293,-0.314568235418,0.883743014457,-0.325189132686,0.883743014457,-0.325189132686,-0.116001270293,-0.314568235418
1600000000.0,-0.129920729216,-0.330193739375,0.869815313272,-0.341526162319,0.869815313272,-0.341526162319,-0.129920729216,-0.330193739375
1700000000.0,-0.144268991797,-0.344976093143,0.855458300541,-0.3570206198,0.855458300541,-0.3570206198,-0.144268991797,-0.344976093143
1800000000.0,-0.158983699827,-0.358911325776,0.840734331893,-0.371668555697,0.840734331893,-0.371668555697,-0.158983699827,-0.358911325776
1900000000.0,-0.174004435578,-0.37200056231,0.825703822578,-0.385471115955,0.825703822578,-0.385471115955,-0.174004435578,-0.37200056231
2000000000.0,-0.189273127978,-0.384249596702,0.810424841254,-0.398434114888,0.810424841254,-0.398434114888,-0.189273127978,-0.384249596702
