freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00285329884804,0.00108980323175,0.997138418081,-0.00407103782305,0.997138418081,-0.00407103782305,0.00285329884804,0.00108980323175
200000000.0,0.00288425542979,0.00217933709536,0.997091281499,-0.00814185291182,0.997091281499,-0.00814185291182,0.00288425542979,0.00217933709536
300000000.0,0.00291911355494,0.00326860163526,0.997031345224,-0.012212469378,0.997031345224,-0.012212469378,0.00291911355494,0.00326860163526
400000000.0,0.00296033901345,0.00435754677532,0.996956141877,-0.0162828515152,0.996956141877,-0.0162828515152,0.00296033901345,0.00435754677532
500000000.0,0.00300887936812,0.00544611123935,0.996864721992,-0.0203529474569,0.996864721992,-0.0203529474569,0.00300887936812,0.00544611123935
600000000.0,0.00306521595101,0.00653422902031,0.996756602053,-0.0244226973179,0.996756602053,-0.0244226973179,0.00306521595101,0.00653422902031
700000000.0,0.00312963121322,0.00762183167124,0.99663149717,-0.0284920363423,0.99663149717,-0.0284920363423,0.00312963121322,0.00762183167124
800000000.0,0.00320230626992,0.00870884935218,0.996489223561,-0.0325608964665,0.996489223561,-0.0325608964665,0.00320230626992,0.00870884935218
900000000.0,0.00328336431927,0.00979521138413,0.996329655147,-0.0366292072141,0.996329655147,-0.0366292072141,0.00328336431927,0.00979521138413
1000000000.0,0.00337289264392,0.0108808465717,0.996152701564,-0.040696896261,0.996152701564,-0.040696896261,0.00337289264392,0.0108808465717
1100000000.0,0.00347095483785,0.0119656834051,0.995958295953,-0.0447638898152,0.995958295953,-0.0447638898152,0.00347095483785,0.0119656834051
1200000000.0,0.00357759809005,0.013049650193,0.995746387685,-0.0488301128881,0.995746387685,-0.0488301128881,0.00357759809005,0.013049650193
1300000000.0,0.00369285776599,0.0141326751539,0.995516937792,-0.0528954894947,0.995516937792,-0.0528954894947,0.00369285776599,0.0141326751539
1400000000.0,0.00381676041849,0.0152146864818,0.995269915962,-0.0569599428064,0.995269915962,-0.0569599428064,0.00381676041849,0.0152146864818
1500000000.0,0.00394932583916,0.0162956123936,0.995005298498,-0.0610233952721,0.995005298498,-0.0610233952721,0.00394932583916,0.0162956123936
1600000000.0,0.00409056849921,0.0173753811654,0.994723066886,-0.0650857687144,0.994723066886,-0.0650857687144,0.00409056849921,0.0173753811654
1700000000.0,0.00424049858787,0.01845392116,0.99442320676,-0.0691469844094,0.99442320676,-0.0691469844094,0.00424049858787,0.01845392116
1800000000.0,0.00439912277772,0.019531160849,0.994105707148,-0.0732069631531,0.994105707148,-0.0732069631531,0.00439912277772,0.019531160849
1900000000.0,0.00456644479989,0.0206070288302,0.993770559896,-0.0772656253173,0.993770559896,-0.0772656253173,0.00456644479989,0.0206070288302
2000000000.0,0.00474246588376,0.0216814538419,0.993417759243,-0.0813228908979,0.993417759243,-0.0813228908979,0.00474246588376,0.0216814538419
2100000000.0,0.00492718509842,0.0227543647748,0.993047301474,-0.0853786795566,0.993047301474,-0.0853786795566,0.00492718509842,0.0227543647748
2200000000.0,0.0051205996214,0.0238256906822,0.992659184667,-0.0894329106576,0.992659184667,-0.0894329106576,0.0051205996214,0.0238256906822
2300000000.0,0.00532270495282,0.0248953607884,0.992253408476,-0.0934855033001,0.992253408476,-0.0934855033001,0.00532270495282,0.0248953607884
2400000000.0,0.00553349508806,0.0259633044964,0.991829973965,-0.0975363763473,0.991829973965,-0.0975363763473,0.00553349508806,0.0259633044964
2500000000.0,0.00575296265832,0.0270294513946,0.991388883473,-0.101585448452,0.991388883473,-0.101585448452,0.00575296265832,0.0270294513946
2600000000.0,0.00598109904626,0.0280937312627,0.9909301405,-0.105632638082,0.9909301405,-0.105632638082,0.00598109904626,0.0280937312627
2700000000.0,0.00621789448188,0.0291560740768,0.990453749617,-0.109677863539,0.990453749617,-0.109677863539,0.00621789448188,0.0291560740768
2800000000.0,0.00646333812274,0.0302164100151,0.989959716387,-0.11372104298,0.989959716387,-0.11372104298,0.00646333812274,0.0302164100151
2900000000.0,0.00671741812159,0.0312746694619,0.989448047303,-0.117762094435,0.989448047303,-0.117762094435,0.00671741812159,0.0312746694619
3000000000.0,0.00698012168383,0.0323307830119,0.988918749733,-0.121800935824,0.988918749733,-0.121800935824,0.00698012168383,0.0323307830119
3100000000.0,0.00725143511652,0.0333846814748,0.988371831873,-0.125837484974,0.988371831873,-0.125837484974,0.00725143511652,0.0333846814748
3200000000.0,0.00753134387075,0.0344362958788,0.98780730271,-0.129871659631,0.98780730271,-0.129871659631,0.00753134387075,0.0344362958788
3300000000.0,0.00781983257815,0.0354855574743,0.987225171986,-0.133903377477,0.987225171986,-0.133903377477,0.00781983257815,0.0354855574743
3400000000.0,0.00811688508285,0.0365323977379,0.986625450169,-0.137932556139,0.986625450169,-0.137932556139,0.00811688508285,0.0365323977379
3500000000.0,0.00842248446945,0.0375767483752,0.98600814843,-0.141959113205,0.98600814843,-0.141959113205,0.00842248446945,0.0375767483752
3600000000.0,0.00873661308762,0.0386185413252,0.985373278618,-0.145982966235,0.985373278618,-0.145982966235,0.00873661308762,0.0386185413252
3700000000.0,0.00905925257396,0.0396577087624,0.984720853242,-0.150004032769,0.984720853242,-0.150004032769,0.00905925257396,0.0396577087624
3800000000.0,0.00939038387151,0.0406941831012,0.984050885453,-0.154022230341,0.984050885453,-0.154022230341,0.00939038387151,0.0406941831012
3900000000.0,0.00972998724715,0.0417278969985,0.983363389032,-0.158037476488,0.983363389032,-0.158037476488,0.00972998724715,0.0417278969985
4000000000.0,0.0100780423073,0.0427587833569,0.982658378371,-0.16204968876,0.982658378371,-0.16204968876,0.0100780423073,0.0427587833569
4100000000.0,0.0104345280121,0.0437867753279,0.981935868464,-0.166058784727,0.981935868464,-0.166058784727,0.0104345280121,0.0437867753279
4200000000.0,0.0107994226885,0.0448118063152,0.981195874899,-0.17006468199,0.981195874899,-0.17006468199,0.0107994226885,0.0448118063152
4300000000.0,0.0111727040418,0.0458338099774,0.98043841384,-0.17406729819,0.98043841384,-0.17406729819,0.0111727040418,0.0458338099774
4400000000.0,0.0115543491666,0.0468527202314,0.979663502028,-0.178066551015,0.979663502028,-0.178066551015,0.0115543491666,0.0468527202314
4500000000.0,0.0119443345568,0.0478684712551,0.978871156766,-0.182062358207,0.978871156766,-0.182062358207,0.0119443345568,0.0478684712551
4600000000.0,0.0123426361148,0.0488809974905,0.978061395911,-0.186054637574,0.978061395911,-0.186054637574,0.0123426361148,0.0488809974905
4700000000.0,0.0127492291601,0.0498902336471,0.977234237873,-0.19004330699,0.977234237873,-0.19004330699,0.0127492291601,0.0498902336471
4800000000.0,0.0131640884376,0.0508961147042,0.976389701604,-0.19402828441,0.976389701604,-0.19402828441,0.0131640884376,0.0508961147042
4900000000.0,0.0135871881245,0.0518985759141,0.975527806592,-0.198009487873,0.975527806592,-0.198009487873,0.0135871881245,0.0518985759141
5000000000.0,0.014018501838,0.0528975528055,0.974648572859,-0.201986835509,0.974648572859,-0.201986835509,0.014018501838,0.0528975528055
5100000000.0,0.0144580026417,0.0538929811857,0.973752020951,-0.205960245546,0.973752020951,-0.205960245546,0.0144580026417,0.0538929811857
5200000000.0,0.0149056630521,0.0548847971441,0.972838171936,-0.209929636316,0.972838171936,-0.209929636316,0.0149056630521,0.0548847971441
5300000000.0,0.0153614550445,0.0558729370547,0.9719070474,-0.213894926264,0.9719070474,-0.213894926264,0.0153614550445,0.0558729370547
5400000000.0,0.0158253500588,0.0568573375793,0.970958669442,-0.217856033949,0.970958669442,-0.217856033949,0.0158253500588,0.0568573375793
5500000000.0,0.0162973190051,0.0578379356703,0.969993060666,-0.221812878055,0.969993060666,-0.221812878055,0.0162973190051,0.0578379356703
5600000000.0,0.0167773322692,0.0588146685736,0.969010244185,-0.225765377395,0.969010244185,-0.225765377395,0.0167773322692,0.0588146685736
5700000000.0,0.0172653597171,0.0597874738312,0.968010243607,-0.229713450914,0.968010243607,-0.229713450914,0.0172653597171,0.0597874738312
5800000000.0,0.0177613707007,0.0607562892844,0.966993083041,-0.2336570177,0.966993083041,-0.2336570177,0.0177613707007,0.0607562892844
5900000000.0,0.0182653340623,0.0617210530766,0.965958787087,-0.237595996985,0.965958787087,-0.237595996985,0.0182653340623,0.0617210530766
6000000000.0,0.018777218139,0.0626817036559,0.964907380835,-0.241530308152,0.964907380835,-0.241530308152,0.018777218139,0.0626817036559
6100000000.0,0.0192969907675,0.0636381797781,0.96383888986,-0.245459870739,0.96383888986,-0.245459870739,0.0192969907675,0.0636381797781
6200000000.0,0.0198246192888,0.0645904205096,0.962753340222,-0.249384604449,0.962753340222,-0.249384604449,0.0198246192888,0.0645904205096
6300000000.0,0.0203600705519,0.0655383652299,0.961650758459,-0.253304429146,0.961650758459,-0.253304429146,0.0203600705519,0.0655383652299
6400000000.0,0.0209033109185,0.0664819536346,0.960531171585,-0.25721926487,0.960531171585,-0.25721926487,0.0209033109185,0.0664819536346
6500000000.0,0.021454306267,0.0674211257381,0.959394607087,-0.261129031834,0.959394607087,-0.261129031834,0.021454306267,0.0674211257381
6600000000.0,0.0220130219968,0.0683558218763,0.958241092922,-0.265033650432,0.958241092922,-0.265033650432,0.0220130219968,0.0683558218763
6700000000.0,0.0225794230319,0.0692859827095,0.957070657516,-0.268933041245,0.957070657516,-0.268933041245,0.0225794230319,0.0692859827095
6800000000.0,0.0231534738253,0.0702115492251,0.955883329756,-0.272827125043,0.955883329756,-0.272827125043,0.0231534738253,0.0702115492251
6900000000.0,0.0237351383626,0.0711324627399,0.954679138992,-0.27671582279,0.954679138992,-0.27671582279,0.0237351383626,0.0711324627399
7000000000.0,0.0243243801663,0.0720486649034,0.95345811503,-0.28059905565,0.95345811503,-0.28059905565,0.0243243801663,0.0720486649034
7100000000.0,0.024921162299,0.0729600977002,0.952220288132,-0.284476744988,0.952220288132,-0.284476744988,0.024921162299,0.0729600977002
7200000000.0,0.0255254473678,0.0738667034525,0.950965689012,-0.28834881238,0.950965689012,-0.28834881238,0.0255254473678,0.0738667034525
7300000000.0,0.0261371975276,0.0747684248229,0.949694348832,-0.29221517961,0.949694348832,-0.29221517961,0.0261371975276,0.0747684248229
