freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000252538987351,-0.0036482395448,0.999702723037,-0.00478597024548,0.999702723037,-0.00478597024548,0.000252538987352,-0.0036482395448
200000000.0,0.000197929717093,-0.0072960773916,0.999642455083,-0.00957155470646,0.999642455083,-0.00957155470646,0.000197929717093,-0.0072960773916
300000000.0,0.000107928980177,-0.0109431287175,0.999546454371,-0.0143563859697,0.999546454371,-0.0143563859697,0.000107928980177,-0.0109431287175
400000000.0,-1.72130788099e-05,-0.0145889986717,0.99941449687,-0.0191400819896,0.99941449687,-0.0191400819896,-1.72130788102e-05,-0.0145889986717
500000000.0,-0.000177386500417,-0.0182332871897,0.999246510327,-0.023922253793,0.999246510327,-0.023922253793,-0.000177386500417,-0.0182332871897
600000000.0,-0.000372520086121,-0.0218755909181,0.99904247313,-0.0287025081119,0.99904247313,-0.0287025081119,-0.000372520086121,-0.0218755909181
700000000.0,-0.000602555592731,-0.0255155042768,0.998802388701,-0.0334804487644,0.998802388701,-0.0334804487644,-0.000602555592731,-0.0255155042768
800000000.0,-0.000867438292891,-0.0291526201522,0.998526276202,-0.0382556775242,0.998526276202,-0.0382556775242,-0.000867438292891,-0.0291526201522
900000000.0,-0.00116711275769,-0.0327865303998,0.998214166416,-0.0430277947336,0.998214166416,-0.0430277947336,-0.00116711275769,-0.0327865303998
1000000000.0,-0.00150152071017,-0.0364168262367,0.997866099681,-0.0477963997702,0.997866099681,-0.0477963997702,-0.00150152071017,-0.0364168262367
1100000000.0,-0.00187059982772,-0.0400430985645,0.997482124749,-0.0525610914239,0.997482124749,-0.0525610914239,-0.00187059982772,-0.0400430985645
1200000000.0,-0.00227428302741,-0.0436649382471,0.997062298102,-0.057321468214,0.997062298102,-0.057321468214,-0.00227428302741,-0.0436649382471
1300000000.0,-0.00271249801782,-0.0472819363563,0.996606683533,-0.0620771286653,0.996606683533,-0.0620771286653,-0.00271249801782,-0.0472819363563
1400000000.0,-0.00318516700788,-0.0508936843934,0.996115351858,-0.0668276715548,0.996115351858,-0.0668276715548,-0.00318516700788,-0.0508936843934
1500000000.0,-0.00369220651354,-0.0544997744948,0.99558838072,-0.0715726961361,0.99558838072,-0.0715726961361,-0.00369220651354,-0.0544997744948
1600000000.0,-0.00423352722828,-0.0580997996233,0.995025854449,-0.0763118023475,0.995025854449,-0.0763118023475,-0.00423352722828,-0.0580997996233
1700000000.0,-0.00480903393705,-0.0616933537496,0.994427863945,-0.0810445910063,0.994427863945,-0.0810445910063,-0.00480903393705,-0.0616933537496
1800000000.0,-0.00541862546121,-0.0652800320243,0.993794506594,-0.0857706639927,0.993794506594,-0.0857706639927,-0.00541862546121,-0.0652800320243
1900000000.0,-0.00606219462591,-0.0688594309435,0.993125886186,-0.0904896244255,0.993125886186,-0.0904896244255,-0.00606219462591,-0.0688594309435
2000000000.0,-0.00673962824479,-0.0724311485086,0.992422112854,-0.0952010768295,0.992422112854,-0.0952010768295,-0.00673962824479,-0.0724311485086
2100000000.0,-0.00745080711809,-0.0759947843802,0.991683303009,-0.0999046272975,0.991683303009,-0.0999046272975,-0.00745080711809,-0.0759947843802
2200000000.0,-0.0081956060416,-0.0795499400282,0.99090957928,-0.104599883646,0.99090957928,-0.104599883646,-0.0081956060416,-0.0795499400282
2300000000.0,-0.00897389382462,-0.0830962188771,0.990101070457,-0.109286455569,0.990101070457,-0.109286455569,-0.00897389382462,-0.0830962188771
2400000000.0,-0.00978553331545,-0.0866332264482,0.989257911434,-0.11396395478,0.989257911434,-0.11396395478,-0.00978553331545,-0.0866332264482
2500000000.0,-0.0106303814336,-0.0901605704983,0.988380243151,-0.11863199516,0.988380243151,-0.11863199516,-0.0106303814336,-0.0901605704983
2600000000.0,-0.0115082892076,-0.0936778611544,0.987468212534,-0.123290192897,0.987468212534,-0.123290192897,-0.0115082892076,-0.0936778611544
2700000000.0,-0.0124191018182,-0.0971847110469,0.986521972436,-0.127938166618,0.986521972436,-0.127938166618,-0.0124191018182,-0.0971847110469
2800000000.0,-0.0133626586463,-0.100680735438,0.985541681573,-0.132575537524,0.985541681573,-0.132575537524,-0.0133626586463,-0.100680735438
2900000000.0,-0.0143387933247,-0.104165552349,0.98452750446,-0.137201929521,0.98452750446,-0.137201929521,-0.0143387933247,-0.104165552349
