freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000212387322873,-0.00202514466571,0.999766070457,-0.00349594536408,0.999766070457,-0.00349594536408,0.000212387322873,-0.00202514466571
200000000.0,0.000190000616308,-0.0040502820493,0.999737427599,-0.0069919275625,0.999737427599,-0.0069919275625,0.000190000616308,-0.0040502820493
300000000.0,0.000153063254786,-0.00607536160999,0.999692844026,-0.010487927324,0.999692844026,-0.010487927324,0.000153063254786,-0.00607536160999
400000000.0,0.000101765540372,-0.00810031727579,0.999632125084,-0.0139839015723,0.999632125084,-0.0139839015723,0.000101765540372,-0.00810031727579
500000000.0,3.61795309576e-05,-0.0101250745373,0.999555194574,-0.0174797952813,0.999555194574,-0.0174797952813,3.61795309576e-05,-0.0101250745373
600000000.0,-4.36586683271e-05,-0.012149553136,0.999462012789,-0.0209755455135,0.999462012789,-0.0209755455135,-4.3658668327e-05,-0.012149553136
700000000.0,-0.000137727941052,-0.0141736684782,0.999352555787,-0.0244710834775,0.999352555787,-0.0244710834775,-0.000137727941052,-0.0141736684782
800000000.0,-0.000246014470979,-0.0161973325024,0.999226807885,-0.0279663357648,0.999226807885,-0.0279663357648,-0.000246014470979,-0.0161973325024
900000000.0,-0.00036850828995,-0.0182204542659,0.99908475836,-0.0314612251738,0.99908475836,-0.0314612251738,-0.00036850828995,-0.0182204542659
1000000000.0,-0.000505201505754,-0.0202429403669,0.998926399805,-0.034955671296,0.998926399805,-0.034955671296,-0.000505201505754,-0.0202429403669
1100000000.0,-0.000656087299374,-0.0222646952644,0.99875172723,-0.038449590954,0.99875172723,-0.038449590954,-0.000656087299374,-0.0222646952644
1200000000.0,-0.000821159313265,-0.0242856215303,0.998560737553,-0.0419428985434,0.998560737553,-0.0419428985434,-0.000821159313265,-0.0242856215303
1300000000.0,-0.0010004112549,-0.0263056200525,0.998353429286,-0.0454355063058,0.998353429286,-0.0454355063058,-0.0010004112549,-0.0263056200525
1400000000.0,-0.00119383662657,-0.0283245902046,0.998129802339,-0.0489273245542,0.998129802339,-0.0489273245542,-0.00119383662657,-0.0283245902046
1500000000.0,-0.00140142853329,-0.0303424299899,0.997889857899,-0.0524182618617,0.997889857899,-0.0524182618617,-0.00140142853329,-0.0303424299899
1600000000.0,-0.00162317954102,-0.032359036165,0.997633598353,-0.0559082252232,0.997633598353,-0.0559082252232,-0.00162317954102,-0.032359036165
1700000000.0,-0.00185908156892,-0.0343743043492,0.997361027233,-0.0593971201954,0.997361027233,-0.0593971201954,-0.00185908156892,-0.0343743043492
1800000000.0,-0.00210912580489,-0.0363881291207,0.997072149188,-0.0628848510207,0.997072149188,-0.0628848510207,-0.00210912580489,-0.0363881291207
1900000000.0,-0.00237330263808,-0.0384004041038,0.996766969959,-0.0663713207366,0.996766969959,-0.0663713207366,-0.00237330263808,-0.0384004041038
2000000000.0,-0.00265160160371,-0.0404110220477,0.996445496375,-0.0698564312743,0.996445496375,-0.0698564312743,-0.00265160160371,-0.0404110220477
2100000000.0,-0.00294401133713,-0.0424198748985,0.996107736342,-0.073340083549,0.996107736342,-0.073340083549,-0.00294401133713,-0.0424198748985
2200000000.0,-0.00325051953518,-0.0444268538663,0.995753698844,-0.0768221775411,0.995753698844,-0.0768221775411,-0.00325051953518,-0.0444268538663
2300000000.0,-0.00357111292306,-0.0464318494868,0.995383393944,-0.0803026123724,0.995383393944,-0.0803026123724,-0.00357111292306,-0.0464318494868
2400000000.0,-0.00390577722585,-0.0484347516794,0.99499683279,-0.0837812863754,0.99499683279,-0.0837812863754,-0.00390577722585,-0.0484347516794
2500000000.0,-0.00425449714371,-0.0504354498013,0.994594027612,-0.0872580971595,0.994594027612,-0.0872580971595,-0.00425449714371,-0.0504354498013
2600000000.0,-0.00461725633014,-0.0524338326993,0.994174991736,-0.0907329416712,0.994174991736,-0.0907329416712,-0.00461725633014,-0.0524338326993
2700000000.0,-0.00499403737287,-0.0544297887585,0.993739739584,-0.0942057162525,0.993739739584,-0.0942057162525,-0.00499403737287,-0.0544297887585
2800000000.0,-0.00538482177701,-0.0564232059482,0.993288286678,-0.0976763166949,0.993288286678,-0.0976763166949,-0.00538482177701,-0.0564232059482
2900000000.0,-0.00578958995015,-0.0584139718669,0.992820649653,-0.101144638291,0.992820649653,-0.101144638291,-0.00578958995015,-0.0584139718669
3000000000.0,-0.00620832118912,-0.0604019737846,0.992336846255,-0.104610575885,0.992336846255,-0.104610575885,-0.00620832118912,-0.0604019737846
3100000000.0,-0.00664099366832,-0.0623870986833,0.991836895349,-0.108074023918,0.991836895349,-0.108074023918,-0.00664099366832,-0.0623870986833
3200000000.0,-0.00708758442944,-0.0643692332968,0.991320816923,-0.111534876473,0.991320816923,-0.111534876473,-0.00708758442944,-0.0643692332968
3300000000.0,-0.00754806937238,-0.0663482641482,0.990788632094,-0.114993027321,0.990788632094,-0.114993027321,-0.00754806937238,-0.0663482641482
3400000000.0,-0.00802242324736,-0.0683240775869,0.990240363111,-0.118448369957,0.990240363111,-0.118448369957,-0.00802242324736,-0.0683240775869
3500000000.0,-0.00851061964799,-0.0702965598243,0.989676033354,-0.121900797647,0.989676033354,-0.121900797647,-0.00851061964799,-0.0702965598243
3600000000.0,-0.00901263100545,-0.0722655969675,0.989095667346,-0.125350203461,0.989095667346,-0.125350203461,-0.00901263100545,-0.0722655969675
3700000000.0,-0.00952842858344,-0.0742310750541,0.988499290748,-0.128796480313,0.988499290748,-0.128796480313,-0.00952842858344,-0.0742310750541
