freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0001524583866,-0.0188090974381,0.999377504617,-0.0195527764977,0.999377504617,-0.0195527764977,-0.0001524583866,-0.0188090974381
200000000.0,-0.00127190013832,-0.037574760496,0.998254034289,-0.0390621424522,0.998254034289,-0.0390621424522,-0.00127190013832,-0.037574760496
300000000.0,-0.00312104585763,-0.056255287525,0.996401114973,-0.0584864176293,0.996401114973,-0.0584864176293,-0.00312104585763,-0.056255287525
400000000.0,-0.00569165974795,-0.0748095854131,0.993826577689,-0.0777845269625,0.993826577689,-0.0777845269625,-0.00569165974795,-0.0748095854131
500000000.0,-0.00897258579345,-0.093197462693,0.990541423059,-0.0969162956735,0.990541423059,-0.0969162956735,-0.00897258579345,-0.093197462693
600000000.0,-0.0129497789037,-0.111379907291,0.986559617093,-0.115842727557,0.986559617093,-0.115842727557,-0.0129497789037,-0.111379907291
700000000.0,-0.017606430054,-0.129319346328,0.981897922137,-0.13452626503,0.981897922137,-0.13452626503,-0.017606430054,-0.129319346328
800000000.0,-0.0229231318938,-0.146979884812,0.976575715268,-0.152931027965,0.976575715268,-0.152931027965,-0.0229231318938,-0.146979884812
900000000.0,-0.0288780719896,-0.164327520361,0.970614787947,-0.171023028504,0.970614787947,-0.171023028504,-0.0288780719896,-0.164327520361
1000000000.0,-0.0354472473635,-0.181330331621,0.964039127881,-0.188770359539,0.964039127881,-0.188770359539,-0.0354472473635,-0.181330331621
1100000000.0,-0.0426046954856,-0.197958638612,0.956874686034,-0.2061433551,0.956874686034,-0.2061433551,-0.0426046954856,-0.197958638612
1200000000.0,-0.050322737311,-0.214185133845,0.949149132405,-0.223114721508,0.949149132405,-0.223114721508,-0.050322737311,-0.214185133845
1300000000.0,-0.0585722281445,-0.229984983672,0.94089160442,-0.239659638749,0.94089160442,-0.239659638749,-0.0585722281445,-0.229984983672
1400000000.0,-0.0673228122777,-0.245335899912,0.932132451802,-0.255755832128,0.932132451802,-0.255755832128,-0.0673228122777,-0.245335899912
1500000000.0,-0.0765431775576,-0.260218182374,0.922902981672,-0.271383614798,0.922902981672,-0.271383614798,-0.0765431775576,-0.260218182374
1600000000.0,-0.0862013063111,-0.274614733356,0.913235207392,-0.286525902284,0.913235207392,-0.286525902284,-0.0862013063111,-0.274614733356
1700000000.0,-0.0962647193711,-0.288511045693,0.90316160437,-0.301168200536,0.90316160437,-0.301168200536,-0.0962647193711,-0.288511045693
1800000000.0,-0.106700710322,-0.301895166246,0.892714875694,-0.315298569434,0.892714875694,-0.315298569434,-0.106700710322,-0.301895166246
1900000000.0,-0.117476567484,-0.314757637054,0.881927730052,-0.328907563943,0.881927730052,-0.328907563943,-0.117476567484,-0.314757637054
2000000000.0,-0.128559781566,-0.32709141656,0.870832674011,-0.341988155354,0.870832674011,-0.341988155354,-0.128559781566,-0.32709141656
2100000000.0,-0.139918237376,-0.338891783486,0.859461820252,-0.354535635159,0.859461820252,-0.354535635159,-0.139918237376,-0.338891783486
2200000000.0,-0.151520388353,-0.350156225997,0.847846712992,-0.366547504227,0.847846712992,-0.366547504227,-0.151520388353,-0.350156225997
