freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0010468858746,-0.0318640210169,0.998947834922,-0.0318894523143,0.998947834922,-0.0318894523143,-0.0010468858746,-0.0318640210169
200000000.0,-0.00411671850991,-0.0635238677442,0.99587796521,-0.0635747427561,0.99587796521,-0.0635747427561,-0.00411671850991,-0.0635238677442
300000000.0,-0.00916833136807,-0.0947869419158,0.990826323695,-0.0948632791317,0.990826323695,-0.0948632791317,-0.00916833136807,-0.0947869419158
400000000.0,-0.0161390131665,-0.125469698969,0.983855617124,-0.125571521216,0.983855617124,-0.125571521216,-0.0161390131665,-0.125469698969
500000000.0,-0.02494444264,-0.155400738772,0.975050165023,-0.155528072223,0.975050165023,-0.155528072223,-0.02494444264,-0.155400738772
600000000.0,-0.0354812500196,-0.184423627657,0.964513336278,-0.184576501112,0.964513336278,-0.184576501112,-0.0354812500196,-0.184423627657
700000000.0,-0.0476299856989,-0.212399188331,0.952364579975,-0.212577632641,0.952364579975,-0.212577632641,-0.0476299856989,-0.212399188331
800000000.0,-0.0612583563395,-0.23920716874,0.938736189119,-0.23941121634,0.938736189119,-0.23941121634,-0.0612583563395,-0.23920716874
900000000.0,-0.07622458224,-0.264747262166,0.923769943178,-0.26497694667,0.923769943178,-0.26497694667,-0.07622458224,-0.264747262166
1000000000.0,-0.0923807361223,-0.288939493291,0.907613769263,-0.289194849156,0.907613769263,-0.289194849156,-0.0923807361223,-0.288939493291
1100000000.0,-0.109575938932,-0.311724017775,0.890418546304,-0.31200508,0.890418546304,-0.31200508,-0.109575938932,-0.311724017775
1200000000.0,-0.127659310089,-0.333060407292,0.872335154783,-0.333367211169,0.872335154783,-0.333367211169,-0.127659310089,-0.333060407292
1300000000.0,-0.146482594847,-0.352926507891,0.853511849371,-0.353259088784,0.853511849371,-0.353259088784,-0.146482594847,-0.352926507891
1400000000.0,-0.16590241763,-0.37131696754,0.834092005581,-0.3716753607,0.834092005581,-0.3716753607,-0.16590241763,-0.37131696754
1500000000.0,-0.185782135228,-0.388241529545,0.814212266572,-0.388625769949,0.814212266572,-0.388625769949,-0.185782135228,-0.388241529545
1600000000.0,-0.205993285873,-0.40372318361,0.794001094072,-0.40413330583,0.794001094072,-0.40413330583,-0.205993285873,-0.40372318361
1700000000.0,-0.226416648589,-0.417796257081,0.773577709019,-0.418232295166,0.773577709019,-0.418232295166,-0.226416648589,-0.417796257081
1800000000.0,-0.246942941269,-0.430504516895,0.753051393492,-0.430966504281,0.753051393492,-0.430966504281,-0.246942941269,-0.430504516895
1900000000.0,-0.267473195646,-0.441899339432,0.73252111573,-0.442387308865,0.73252111573,-0.442387308865,-0.267473195646,-0.441899339432
2000000000.0,-0.287918853088,-0.452037991867,0.712075434343,-0.45255197534,0.712075434343,-0.45255197534,-0.287918853088,-0.452037991867
2100000000.0,-0.308201627462,-0.460982055789,0.691792635445,-0.461522084496,0.691792635445,-0.461522084496,-0.308201627462,-0.460982055789
2200000000.0,-0.328253180883,-0.468796012298,0.671741056904,-0.469362116594,0.671741056904,-0.469362116594,-0.328253180883,-0.468796012298
2300000000.0,-0.348014655634,-0.47554599793,0.651979556421,-0.476138207309,0.651979556421,-0.476138207309,-0.348014655634,-0.47554599793
2400000000.0,-0.367436101681,-0.48129873274,0.632558084017,-0.481917075815,0.632558084017,-0.481917075815,-0.367436101681,-0.48129873274
2500000000.0,-0.3864758344,-0.486120615643,0.613518324305,-0.486765120136,0.613518324305,-0.486765120136,-0.3864758344,-0.486120615643
2600000000.0,-0.405099752066,-0.490076977564,0.594894378998,-0.490747670302,0.594894378998,-0.490747670302,-0.405099752066,-0.490076977564
2700000000.0,-0.423280637515,-0.493231479912,0.576713465251,-0.493928386833,0.576713465251,-0.493928386833,-0.423280637515,-0.493231479912
2800000000.0,-0.440997463524,-0.495645644064,0.558996610278,-0.496368790218,0.558996610278,-0.496368790218,-0.440997463524,-0.495645644064
2900000000.0,-0.458234717021,-0.497378496713,0.541759327144,-0.498127906278,0.541759327144,-0.498127906278,-0.458234717021,-0.497378496713
3000000000.0,-0.47498175331,-0.49848631594,0.525012260536,-0.499262012234,0.525012260536,-0.499262012234,-0.47498175331,-0.49848631594
3100000000.0,-0.491232188144,-0.499022463347,0.508761794697,-0.499824468846,0.508761794697,-0.499824468846,-0.491232188144,-0.499022463347
3200000000.0,-0.50698333266,-0.499037288525,0.493010618483,-0.49986562488,0.493010618483,-0.49986562488,-0.50698333266,-0.499037288525
3300000000.0,-0.522235673937,-0.498578093295,0.477758244809,-0.499432781356,0.477758244809,-0.499432781356,-0.522235673937,-0.498578093295
3400000000.0,-0.536992402111,-0.497689144422,0.463001483536,-0.498570204257,0.463001483536,-0.498570204257,-0.536992402111,-0.497689144422
3500000000.0,-0.551258983615,-0.496411724866,0.448734868227,-0.497319175787,0.448734868227,-0.497319175787,-0.551258983615,-0.496411724866
3600000000.0,-0.565042779084,-0.494784214906,0.434951038239,-0.495718075491,0.434951038239,-0.495718075491,-0.565042779084,-0.494784214906
3700000000.0,-0.578352703754,-0.492842195751,0.421641078337,-0.493802483871,0.421641078337,-0.493802483871,-0.578352703754,-0.492842195751
3800000000.0,-0.591198927675,-0.490618569371,0.408794818464,-0.491605302213,0.408794818464,-0.491605302213,-0.591198927675,-0.490618569371
3900000000.0,-0.603592612815,-0.488143689348,0.396401096652,-0.48915688344,0.396401096652,-0.48915688344,-0.603592612815,-0.488143689348
4000000000.0,-0.615545683956,-0.485445498463,0.384447988113,-0.486485169698,0.384447988113,-0.486485169698,-0.615545683956,-0.485445498463
4100000000.0,-0.627070630314,-0.48254966954,0.372923003631,-0.483615833201,0.372923003631,-0.483615833201,-0.627070630314,-0.48254966954
4200000000.0,-0.638180334821,-0.479479746796,0.361813260271,-0.48057241758,0.361813260271,-0.48057241758,-0.638180334821,-0.479479746796
4300000000.0,-0.648887928198,-0.476257285514,0.351105627309,-0.477376477558,0.351105627309,-0.477376477558,-0.648887928198,-0.476257285514
4400000000.0,-0.659206665067,-0.472901988392,0.340786850121,-0.474047715292,0.340786850121,-0.474047715292,-0.659206665067,-0.472901988392
4500000000.0,-0.669149819559,-0.46943183732,0.330843654573,-0.470604112157,0.330843654573,-0.470604112157,-0.669149819559,-0.46943183732
4600000000.0,-0.678730598086,-0.465863219702,0.321262834254,-0.467062055062,0.321262834254,-0.467062055062,-0.678730598086,-0.465863219702
4700000000.0,-0.687962067125,-0.462211048724,0.312031322684,-0.463436456721,0.312031322684,-0.463436456721,-0.687962067125,-0.462211048724
4800000000.0,-0.696857094106,-0.458488877189,0.303136252432,-0.459740869486,0.303136252432,-0.459740869486,-0.696857094106,-0.458488877189
4900000000.0,-0.705428299646,-0.454709004746,0.294565002878,-0.455987592573,0.294565002878,-0.455987592573,-0.705428299646,-0.454709004746
5000000000.0,-0.713688019602,-0.450882578444,0.286305238165,-0.452187772618,0.286305238165,-0.452187772618,-0.713688019602,-0.450882578444
