freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0291934240271,0.00212923357709,0.970804653138,-0.00284331386551,0.970804653138,-0.00284331386551,0.0291934240271,0.00212923357709
200000000.0,0.0293985938018,0.00425646820766,0.970598045415,-0.00568463717348,0.970598045415,-0.00568463717348,0.0293985938018,0.00425646820766
300000000.0,0.0295654603594,0.00638239725746,0.970429225696,-0.0085246684766,0.970429225696,-0.0085246684766,0.0295654603594,0.00638239725746
400000000.0,0.0297187820032,0.00850720477502,0.970273435588,-0.0113635960041,0.970273435588,-0.0113635960041,0.0297187820032,0.00850720477502
500000000.0,0.0298681133929,0.0106309561533,0.970121120337,-0.0142014888218,0.970121120337,-0.0142014888218,0.0298681133929,0.0106309561533
600000000.0,0.0300183355342,0.0127536641995,0.969967398842,-0.017038363077,0.969967398842,-0.017038363077,0.0300183355342,0.0127536641995
700000000.0,0.0301723353591,0.014875312887,0.969809384068,-0.0198742058398,0.969809384068,-0.0198742058398,0.0301723353591,0.014875312887
800000000.0,0.030331984597,0.0169958683829,0.969645204178,-0.0227089861838,0.969645204178,-0.0227089861838,0.030331984597,0.0169958683829
900000000.0,0.030498576004,0.0191152849761,0.969473566301,-0.0255426611493,0.969473566301,-0.0255426611493,0.030498576004,0.0191152849761
1000000000.0,0.0306730446675,0.0212335085913,0.969293535231,-0.0283751792827,0.969293535231,-0.0283751792827,0.0306730446675,0.0212335085913
1100000000.0,0.0308560911304,0.0233504790249,0.969104410298,-0.0312064828895,0.969104410298,-0.0312064828895,0.0308560911304,0.0233504790249
1200000000.0,0.0310482548171,0.0254661314434,0.968905651946,-0.0340365095479,0.968905651946,-0.0340365095479,0.0310482548171,0.0254661314434
1300000000.0,0.0312499602679,0.027580397434,0.968696835496,-0.0368651931694,0.968696835496,-0.0368651931694,0.0312499602679,0.027580397434
1400000000.0,0.0314615475523,0.0296932057639,0.968477620736,-0.0396924647675,0.968477620736,-0.0396924647675,0.0314615475523,0.0296932057639
1500000000.0,0.0316832930111,0.0318044829471,0.968247731174,-0.0425182530317,0.968247731174,-0.0425182530317,0.0316832930111,0.0318044829471
1600000000.0,0.0319154238352,0.0339141536767,0.968006939465,-0.0453424847656,0.968006939465,-0.0453424847656,0.0319154238352,0.0339141536767
1700000000.0,0.0321581285808,0.0360221411623,0.96775505689,-0.0481650852295,0.96775505689,-0.0481650852295,0.0321581285808,0.0360221411623
1800000000.0,0.0324115649233,0.0381283673974,0.967491925609,-0.0509859784125,0.967491925609,-0.0509859784125,0.0324115649233,0.0381283673974
1900000000.0,0.0326758654876,0.0402327533754,0.967217412824,-0.0538050872515,0.967217412824,-0.0538050872515,0.0326758654876,0.0402327533754
2000000000.0,0.0329511423053,0.0423352192661,0.966931406326,-0.0566223338122,0.966931406326,-0.0566223338122,0.0329511423053,0.0423352192661
2100000000.0,0.0332374902766,0.0444356845627,0.966633811033,-0.0594376394378,0.966633811033,-0.0594376394378,0.0332374902766,0.0444356845627
2200000000.0,0.0335349898932,0.046534068204,0.966324546264,-0.0622509248746,0.966324546264,-0.0622509248746,0.0335349898932,0.046534068204
2300000000.0,0.033843709408,0.0486302886795,0.966003543573,-0.0650621103787,0.966003543573,-0.0650621103787,0.033843709408,0.0486302886795
2400000000.0,0.0341637065819,0.0507242641177,0.965670745002,-0.0678711158073,0.965670745002,-0.0678711158073,0.0341637065819,0.0507242641177
2500000000.0,0.0344950301044,0.0528159123642,0.965326101659,-0.0706778606978,0.965326101659,-0.0706778606978,0.0344950301044,0.0528159123642
2600000000.0,0.0348377207601,0.0549051510481,0.964969572549,-0.0734822643362,0.964969572549,-0.0734822643362,0.0348377207601,0.0549051510481
2700000000.0,0.035191812394,0.0569918976419,0.964601123617,-0.0762842458186,0.964601123617,-0.0762842458186,0.035191812394,0.0569918976419
2800000000.0,0.0355573327166,0.0590760695132,0.964220726933,-0.0790837241043,0.964220726933,-0.0790837241043,0.0355573327166,0.0590760695132
2900000000.0,0.0359343039804,0.0611575839717,0.963828360024,-0.081880618064,0.963828360024,-0.081880618064,0.0359343039804,0.0611575839717
