freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00515269291287,0.00159305067231,0.994842191226,-0.00366927879215,0.994842191226,-0.00366927879215,0.00515269291287,0.00159305067231
200000000.0,0.00520350520983,0.00318565235348,0.994782944634,-0.00733812696741,0.994782944634,-0.00733812696741,0.00520350520983,0.00318565235348
300000000.0,0.00525702181543,0.00477785581054,0.994716674882,-0.0110066078827,0.994716674882,-0.0110066078827,0.00525702181543,0.00477785581054
400000000.0,0.00531769168665,0.00636961728517,0.994638932494,-0.0146746869873,0.994638932494,-0.0146746869873,0.00531769168665,0.00636961728517
500000000.0,0.00538722608334,0.00796087112453,0.994548005591,-0.0183423061236,0.994548005591,-0.0183423061236,0.00538722608334,0.00796087112453
600000000.0,0.00546649542522,0.00955154204332,0.994443023035,-0.0220093963761,0.994443023035,-0.0220093963761,0.00546649542522,0.00955154204332
700000000.0,0.00555601147921,0.011141549528,0.994323472253,-0.0256758827758,0.994323472253,-0.0256758827758,0.00555601147921,0.011141549528
800000000.0,0.00565610333241,0.0127308098811,0.994189023262,-0.0293416865241,0.994189023262,-0.0293416865241,0.00565610333242,0.0127308098811
900000000.0,0.00576699573817,0.0143192373207,0.994039450332,-0.0330067262109,0.994039450332,-0.0330067262109,0.00576699573817,0.0143192373207
1000000000.0,0.00588884882444,0.0159067446335,0.993874592274,-0.036670918552,0.993874592274,-0.036670918552,0.00588884882444,0.0159067446335
1100000000.0,0.00602178016484,0.0174932435919,0.993694330376,-0.0403341788665,0.993694330376,-0.0403341788665,0.00602178016484,0.0174932435919
1200000000.0,0.00616587792883,0.0190786452347,0.993498575255,-0.043996421406,0.993498575255,-0.043996421406,0.00616587792883,0.0190786452347
1300000000.0,0.00632120915425,0.0206628600653,0.993287258586,-0.0476575595891,0.993287258586,-0.0476575595891,0.00632120915425,0.0206628600653
1400000000.0,0.00648782518442,0.0222457981966,0.993060327665,-0.0513175061771,0.993060327665,-0.0513175061771,0.00648782518442,0.0222457981966
1500000000.0,0.00666576537289,0.0238273694604,0.992817741708,-0.0549761734069,0.992817741708,-0.0549761734069,0.00666576537289,0.0238273694604
1600000000.0,0.00685505968536,0.0254074834918,0.992559469251,-0.0586334730973,0.992559469251,-0.0586334730973,0.00685505968536,0.0254074834918
1700000000.0,0.00705573057492,0.0269860497968,0.992285486276,-0.0622893167328,0.992285486276,-0.0622893167328,0.00705573057492,0.0269860497968
1800000000.0,0.00726779436389,0.028562977807,0.991995774828,-0.0659436155335,0.991995774828,-0.0659436155335,0.00726779436389,0.028562977807
1900000000.0,0.0074912622822,0.030138176924,0.991690321981,-0.0695962805128,0.991690321981,-0.0695962805128,0.0074912622822,0.030138176924
2000000000.0,0.00772614126107,0.0317115565583,0.991369119045,-0.0732472225271,0.991369119045,-0.0732472225271,0.00772614126107,0.0317115565583
2100000000.0,0.00797243454898,0.033283026161,0.991032160951,-0.0768963523174,0.991032160951,-0.0768963523174,0.00797243454898,0.033283026161
