freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.63882452978e-05,-0.000355779273881,0.999961314044,-0.000556274852707,0.999961314044,-0.000556274852707,3.63882452978e-05,-0.000355779273881
200000000.0,3.56070547107e-05,-0.000711577277098,0.999959965534,-0.00111257442421,0.999959965534,-0.00111257442421,3.56070547107e-05,-0.000711577277098
300000000.0,3.43644638696e-05,-0.00106740353438,0.999958246223,-0.00166891151425,0.999958246223,-0.00166891151425,3.43644638694e-05,-0.00106740353438
400000000.0,3.26927579881e-05,-0.00142326514537,0.999956123557,-0.00222529572974,0.999956123557,-0.00222529572974,3.26927579883e-05,-0.00142326514537
500000000.0,3.0604231849e-05,-0.00177916795521,0.999953584927,-0.0027817350551,0.999953584927,-0.0027817350551,3.0604231849e-05,-0.00177916795521
600000000.0,2.81050437643e-05,-0.00213511697075,0.999950623818,-0.00333823640123,0.999950623818,-0.00333823640123,2.81050437643e-05,-0.00213511697075
700000000.0,2.51987335433e-05,-0.00249111657378,0.999947236303,-0.00389480588509,0.999947236303,-0.00389480588509,2.51987335431e-05,-0.00249111657378
800000000.0,2.1887505931e-05,-0.00284717065006,0.999943419754,-0.00445144899822,0.999943419754,-0.00445144899822,2.18875059308e-05,-0.00284717065006
900000000.0,1.81728022313e-05,-0.00320328267833,0.999939172282,-0.00500817072134,0.999939172282,-0.00500817072134,1.81728022315e-05,-0.00320328267833
1000000000.0,1.40555900436e-05,-0.00355945578937,0.999934492447,-0.00556497560142,0.999934492447,-0.00556497560142,1.40555900436e-05,-0.00355945578937
1100000000.0,9.53652464997e-06,-0.00391569281345,0.999929379095,-0.00612186781227,0.999929379095,-0.00612186781227,9.53652464997e-06,-0.00391569281345
1200000000.0,4.61604534729e-06,-0.00427199631462,0.999923831272,-0.00667885119885,0.999923831272,-0.00667885119885,4.61604534729e-06,-0.00427199631462
1300000000.0,-7.05563723891e-07,-0.00462836861957,0.999917848158,-0.00723592931397,0.999917848158,-0.00723592931397,-7.05563723669e-07,-0.00462836861957
1400000000.0,-6.42813348073e-06,-0.00498481184037,0.999911429031,-0.00779310544723,0.999911429031,-0.00779310544723,-6.42813348051e-06,-0.00498481184037
1500000000.0,-1.25515823316e-05,-0.00534132789359,0.999904573242,-0.00835038264934,0.999904573242,-0.00835038264934,-1.25515823316e-05,-0.00534132789359
1600000000.0,-1.90758967716e-05,-0.00569791851635,0.999897280195,-0.00890776375241,0.999897280195,-0.00890776375241,-1.90758967715e-05,-0.00569791851635
1700000000.0,-2.60011172265e-05,-0.00605458528018,0.999889549335,-0.00946525138731,0.999889549335,-0.00946525138731,-2.60011172262e-05,-0.00605458528018
1800000000.0,-3.33273275213e-05,-0.00641132960328,0.99988138014,-0.0100228479991,0.99988138014,-0.0100228479991,-3.33273275213e-05,-0.00641132960328
1900000000.0,-4.10546469012e-05,-0.00676815276021,0.999872772111,-0.0105805558592,0.999872772111,-0.0105805558592,-4.10546469013e-05,-0.00676815276021
2000000000.0,-4.91832238242e-05,-0.00712505589186,0.999863724772,-0.0111383770778,0.999863724772,-0.0111383770778,-4.91832238242e-05,-0.00712505589186
2100000000.0,-5.77132310879e-05,-0.00748204001355,0.999854237659,-0.0116963136137,0.999854237659,-0.0116963136137,-5.77132310879e-05,-0.00748204001355
2200000000.0,-6.66448619236e-05,-0.00783910602209,0.999844310323,-0.0122543672835,0.999844310323,-0.0122543672835,-6.66448619238e-05,-0.00783910602209
2300000000.0,-7.59783268333e-05,-0.00819625470296,0.999833942324,-0.0128125397701,0.999833942324,-0.0128125397701,-7.59783268338e-05,-0.00819625470296
2400000000.0,-8.57138509884e-05,-0.0085534867357,0.999823133233,-0.0133708326295,0.999823133233,-0.0133708326295,-8.57138509883e-05,-0.0085534867357
2500000000.0,-9.58516720715e-05,-0.0089108027005,0.999811882627,-0.0139292472985,0.999811882627,-0.0139292472985,-9.58516720716e-05,-0.0089108027005
2600000000.0,-0.000106392038446,-0.00926820308183,0.999800190088,-0.0144877850999,0.999800190088,-0.0144877850999,-0.000106392038446,-0.00926820308183
2700000000.0,-0.000117335207636,-0.00962568827455,0.999788055205,-0.0150464472492,0.999788055205,-0.0150464472492,-0.000117335207636,-0.00962568827455
2800000000.0,-0.000128681444993,-0.00998325858734,0.999775477571,-0.0156052348593,0.999775477571,-0.0156052348593,-0.000128681444993,-0.00998325858734
2900000000.0,-0.00014043102255,-0.010340914247,0.999762456783,-0.0161641489454,0.999762456783,-0.0161641489454,-0.00014043102255,-0.010340914247
3000000000.0,-0.000152584218038,-0.010698655402,0.999748992442,-0.0167231904293,0.999748992442,-0.0167231904293,-0.000152584218038,-0.010698655402
3100000000.0,-0.000165141314011,-0.0110564821264,0.999735084152,-0.0172823601444,0.999735084152,-0.0172823601444,-0.000165141314011,-0.0110564821264
3200000000.0,-0.000178102597074,-0.0114143944227,0.999720731521,-0.017841658839,0.999720731521,-0.017841658839,-0.000178102597074,-0.0114143944227
3300000000.0,-0.000191468357198,-0.011772392225,0.999705934158,-0.0184010871797,0.999705934158,-0.0184010871797,-0.000191468357199,-0.011772392225
3400000000.0,-0.000205238887111,-0.0121304754019,0.999690691677,-0.0189606457557,0.999690691677,-0.0189606457557,-0.000205238887111,-0.0121304754019
3500000000.0,-0.00021941448174,-0.0124886437593,0.999675003694,-0.0195203350813,0.999675003694,-0.0195203350813,-0.00021941448174,-0.0124886437593
3600000000.0,-0.000233995437731,-0.0128468970429,0.999658869826,-0.0200801555995,0.999658869826,-0.0200801555995,-0.000233995437731,-0.0128468970429
3700000000.0,-0.000248982052972,-0.0132052349403,0.999642289695,-0.0206401076843,0.999642289695,-0.0206401076843,-0.000248982052972,-0.0132052349403
3800000000.0,-0.00026437462621,-0.0135636570841,0.999625262924,-0.0212001916441,0.999625262924,-0.0212001916441,-0.00026437462621,-0.0135636570841
3900000000.0,-0.000280173456652,-0.0139221630531,0.99960778914,-0.0217604077238,0.99960778914,-0.0217604077238,-0.000280173456652,-0.0139221630531
4000000000.0,-0.000296378843635,-0.0142807523752,0.999589867971,-0.0223207561074,0.999589867971,-0.0223207561074,-0.000296378843635,-0.0142807523752
4100000000.0,-0.000312991086301,-0.0146394245288,0.999571499048,-0.0228812369203,0.999571499048,-0.0228812369203,-0.000312991086301,-0.0146394245288
4200000000.0,-0.0003300104833,-0.0149981789449,0.999552682006,-0.0234418502317,0.999552682006,-0.0234418502317,-0.0003300104833,-0.0149981789449
4300000000.0,-0.000347437332526,-0.015357015009,0.99953341648,-0.0240025960563,0.99953341648,-0.0240025960563,-0.000347437332527,-0.015357015009
