freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0195039564968,0.00223494938002,0.980489567818,-0.00472549450248,0.980489567818,-0.00472549450248,0.0195039564968,0.00223494938002
200000000.0,0.019662042822,0.00446786972072,0.980319761203,-0.00944895825187,0.980319761203,-0.00944895825187,0.019662042822,0.00446786972072
300000000.0,0.0198077565739,0.006699255574,0.980156081797,-0.0141708905037,0.980156081797,-0.0141708905037,0.0198077565739,0.006699255574
400000000.0,0.0199577393576,0.00892912726055,0.979981887238,-0.0188913149893,0.979981887238,-0.0188913149893,0.0199577393576,0.00892912726055
500000000.0,0.0201183969899,0.0111573952183,0.979790770877,-0.0236101449094,0.979790770877,-0.0236101449094,0.0201183969899,0.0111573952183
600000000.0,0.020292989933,0.0133839214667,0.979579471322,-0.0283272446235,0.979579471322,-0.0283272446235,0.020292989933,0.0133839214667
700000000.0,0.0204834364672,0.0156085416733,0.979346069255,-0.0330424518315,0.979346069255,-0.0330424518315,0.0204834364672,0.0156085416733
800000000.0,0.0206909710079,0.0178310753941,0.979089329112,-0.0377555878817,0.979089329112,-0.0377555878817,0.0206909710079,0.0178310753941
900000000.0,0.0209164373078,0.0200513315819,0.978808405873,-0.0424664633242,0.978808405873,-0.0424664633242,0.0209164373078,0.0200513315819
1000000000.0,0.0211604371146,0.0222691118593,0.978502696406,-0.0471748812144,0.978502696406,-0.0471748812144,0.0211604371146,0.0222691118593
1100000000.0,0.0214234128301,0.0244842126073,0.978171756804,-0.0518806392249,0.978171756804,-0.0518806392249,0.0214234128301,0.0244842126073
1200000000.0,0.021705696777,0.0266964263752,0.977815253121,-0.0565835310728,0.977815253121,-0.0565835310728,0.021705696777,0.0266964263752
1300000000.0,0.0220075422044,0.0289055428755,0.977432930364,-0.0612833475269,0.977432930364,-0.0612833475269,0.0220075422044,0.0289055428755
1400000000.0,0.0223291436738,0.0311113497119,0.977024592105,-0.0659798771473,0.977024592105,-0.0659798771473,0.0223291436738,0.0311113497119
1500000000.0,0.0226706509565,0.0333136329296,0.976590086588,-0.0706729068438,0.976590086588,-0.0706729068438,0.0226706509565,0.0333136329296
1600000000.0,0.0230321787984,0.0355121774417,0.976129296959,-0.0753622223098,0.976129296959,-0.0753622223098,0.0230321787984,0.0355121774417
1700000000.0,0.0234138139625,0.0377067673694,0.975642134228,-0.0800476083672,0.975642134228,-0.0800476083672,0.0234138139625,0.0377067673694
1800000000.0,0.0238156204206,0.0398971863168,0.975128532074,-0.0847288492475,0.975128532074,-0.0847288492475,0.0238156204206,0.0398971863168
1900000000.0,0.0242376432585,0.0420832175997,0.974588442943,-0.0894057288238,0.974588442943,-0.0894057288238,0.0242376432585,0.0420832175997
2000000000.0,0.0246799116632,0.0442646444375,0.974021835058,-0.0940780308063,0.974021835058,-0.0940780308063,0.0246799116632,0.0442646444375
2100000000.0,0.0251424412439,0.0464412501174,0.973428690098,-0.0987455389102,0.973428690098,-0.0987455389102,0.0251424412439,0.0464412501174
2200000000.0,0.0256252358605,0.0486128181379,0.972809001375,-0.103408037,0.972809001375,-0.103408037,0.0256252358605,0.0486128181379
2300000000.0,0.0261282890825,0.0507791323332,0.972162772368,-0.108065309219,0.972162772368,-0.108065309219,0.0261282890825,0.0507791323332
