freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00772416559626,0.00166306732802,0.992272839056,-0.00293437050591,0.992272839056,-0.00293437050591,0.00772416559626,0.00166306732802
200000000.0,0.00778926038015,0.00332559992807,0.99220412842,-0.00586821365282,0.99220412842,-0.00586821365282,0.00778926038015,0.00332559992807
300000000.0,0.0078506014176,0.00498772122677,0.9921375509,-0.00880165853697,0.9921375509,-0.00880165853697,0.0078506014176,0.00498772122677
400000000.0,0.0079148535903,0.00664943063236,0.992066441471,-0.0117347090974,0.992066441471,-0.0117347090974,0.0079148535903,0.00664943063236
500000000.0,0.00798458385659,0.00831069874205,0.991988233015,-0.0146673398896,0.991988233015,-0.0146673398896,0.00798458385659,0.00831069874205
600000000.0,0.00806110054813,0.00997148342095,0.991901617017,-0.0175995123627,0.991901617017,-0.0175995123627,0.00806110054813,0.00997148342095
700000000.0,0.00814517533321,0.0116317355775,0.991805821607,-0.0205311807364,0.991805821607,-0.0205311807364,0.00814517533321,0.0116317355775
800000000.0,0.00823730676675,0.0132914018432,0.991700348006,-0.0234622947412,0.991700348006,-0.0234622947412,0.00823730676675,0.0132914018432
900000000.0,0.00833783765851,0.0149504260131,0.991584853161,-0.0263928010988,0.991584853161,-0.0263928010988,0.00833783765851,0.0149504260131
1000000000.0,0.00844701457493,0.0166087498999,0.991459090244,-0.0293226444042,0.991459090244,-0.0293226444042,0.00844701457493,0.0166087498999
1100000000.0,0.00856502092084,0.0182663138777,0.991322875568,-0.0322517676903,0.991322875568,-0.0322517676903,0.00856502092084,0.0182663138777
1200000000.0,0.00869199665483,0.0199230572471,0.991176068872,-0.0351801128089,0.991176068872,-0.0351801128089,0.00869199665483,0.0199230572471
1300000000.0,0.00882805069513,0.0215789184921,0.99101856092,-0.0381076206991,0.99101856092,-0.0381076206991,0.00882805069513,0.0215789184921
1400000000.0,0.00897326907499,0.0232338354656,0.990850265339,-0.0410342315843,0.990850265339,-0.0410342315843,0.00897326907499,0.0232338354656
1500000000.0,0.00912772050092,0.0248877455293,0.990671113068,-0.043959885119,0.990671113068,-0.043959885119,0.00912772050092,0.0248877455293
1600000000.0,0.00929146025701,0.0265405856606,0.990481048449,-0.0468845205031,0.990481048449,-0.0468845205031,0.00929146025701,0.0265405856606
1700000000.0,0.00946453301906,0.0281922925363,0.990280026414,-0.0498080765714,0.990280026414,-0.0498080765714,0.00946453301906,0.0281922925363
1800000000.0,0.00964697492857,0.0298428026003,0.990068010413,-0.052730491866,0.990068010413,-0.052730491866,0.00964697492857,0.0298428026003
1900000000.0,0.00983881515099,0.0314920521179,0.989844970855,-0.055651704695,0.989844970855,-0.055651704695,0.00983881515099,0.0314920521179
2000000000.0,0.0100400770668,0.0331399772213,0.989610883918,-0.0585716531816,0.989610883918,-0.0585716531816,0.0100400770668,0.0331399772213
2100000000.0,0.0102507791955,0.0347865139477,0.989365730622,-0.0614902753055,0.989365730622,-0.0614902753055,0.0102507791955,0.0347865139477
2200000000.0,0.0104709359226,0.0364315982712,0.989109496105,-0.0644075089379,0.989109496105,-0.0644075089379,0.0104709359226,0.0364315982712
2300000000.0,0.0107005580782,0.0380751661313,0.988842169047,-0.0673232918722,0.988842169047,-0.0673232918722,0.0107005580782,0.0380751661313
2400000000.0,0.0109396534028,0.0397171534564,0.988563741198,-0.0702375618502,0.988563741198,-0.0702375618502,0.0109396534028,0.0397171534564
2500000000.0,0.0111882269262,0.0413574961857,0.988274207004,-0.0731502565855,0.988274207004,-0.0731502565855,0.0111882269262,0.0413574961857
2600000000.0,0.0114462812777,0.042996130288,0.987973563295,-0.0760613137849,0.987973563295,-0.0760613137849,0.0114462812777,0.042996130288
2700000000.0,0.0117138169443,0.0446329917785,0.98766180903,-0.0789706711662,0.98766180903,-0.0789706711662,0.0117138169443,0.0446329917785
2800000000.0,0.0119908324844,0.0462680167344,0.987338945078,-0.0818782664759,0.987338945078,-0.0818782664759,0.0119908324844,0.0462680167344
2900000000.0,0.0122773247083,0.0479011413087,0.987004974043,-0.0847840375042,0.987004974043,-0.0847840375042,0.0122773247083,0.0479011413087
3000000000.0,0.0125732888309,0.0495323017432,0.986659900108,-0.0876879220993,0.986659900108,-0.0876879220993,0.0125732888309,0.0495323017432
3100000000.0,0.0128787186015,0.0511614343804,0.986303728906,-0.0905898581805,0.986303728906,-0.0905898581805,0.0128787186015,0.0511614343804
3200000000.0,0.0131936064146,0.0527884756742,0.985936467411,-0.0934897837501,0.985936467411,-0.0934897837501,0.0131936064146,0.0527884756742
3300000000.0,0.0135179434063,0.0544133622005,0.985558123839,-0.096387636905,0.985558123839,-0.096387636905,0.0135179434063,0.0544133622005
3400000000.0,0.0138517195367,0.056036030667,0.98516870757,-0.0992833558474,0.98516870757,-0.0992833558474,0.0138517195367,0.056036030667
3500000000.0,0.0141949236627,0.057656417922,0.984768229069,-0.102176878894,0.984768229069,-0.102176878894,0.0141949236627,0.057656417922
3600000000.0,0.0145475436005,0.059274460963,0.984356699829,-0.105068144488,0.984356699829,-0.105068144488,0.0145475436005,0.059274460963
3700000000.0,0.014909566182,0.0608900969455,0.983934132313,-0.107957091203,0.983934132313,-0.107957091203,0.014909566182,0.0608900969455
3800000000.0,0.015280977303,0.0625032631901,0.983500539905,-0.110843657759,0.983500539905,-0.110843657759,0.015280977303,0.0625032631901
3900000000.0,0.0156617619673,0.0641138971907,0.983055936867,-0.113727783023,0.983055936867,-0.113727783023,0.0156617619673,0.0641138971907
4000000000.0,0.0160519043253,0.0657219366213,0.9826003383,-0.116609406023,0.9826003383,-0.116609406023,0.0160519043253,0.0657219366213
4100000000.0,0.0164513877087,0.0673273193433,0.98213376011,-0.119488465951,0.98213376011,-0.119488465951,0.0164513877087,0.0673273193433
4200000000.0,0.0168601946615,0.0689299834118,0.981656218976,-0.122364902172,0.981656218976,-0.122364902172,0.0168601946615,0.0689299834118
4300000000.0,0.0172783069684,0.0705298670825,0.981167732323,-0.125238654235,0.981167732323,-0.125238654235,0.0172783069684,0.0705298670825
4400000000.0,0.0177057056802,0.0721269088178,0.980668318295,-0.128109661872,0.980668318295,-0.128109661872,0.0177057056802,0.0721269088178
4500000000.0,0.0181423711365,0.0737210472931,0.980157995735,-0.13097786501,0.980157995735,-0.13097786501,0.0181423711365,0.0737210472931
4600000000.0,0.0185882829875,0.0753122214024,0.97963678416,-0.133843203777,0.97963678416,-0.133843203777,0.0185882829875,0.0753122214024
4700000000.0,0.0190434202129,0.0769003702645,0.979104703745,-0.136705618508,0.979104703745,-0.136705618508,0.0190434202129,0.0769003702645
4800000000.0,0.0195077611399,0.0784854332284,0.978561775303,-0.139565049748,0.978561775303,-0.139565049748,0.0195077611399,0.0784854332284
4900000000.0,0.0199812834594,0.0800673498791,0.978008020271,-0.142421438263,0.978008020271,-0.142421438263,0.0199812834594,0.0800673498791
5000000000.0,0.0204639642415,0.0816460600426,0.977443460691,-0.145274725041,0.977443460691,-0.145274725041,0.0204639642415,0.0816460600426
5100000000.0,0.0209557799493,0.0832215037913,0.976868119202,-0.148124851303,0.976868119202,-0.148124851303,0.0209557799493,0.0832215037913
5200000000.0,0.0214567064524,0.0847936214494,0.97628201902,-0.150971758502,0.97628201902,-0.150971758502,0.0214567064524,0.0847936214494
5300000000.0,0.021966719039,0.0863623535978,0.97568518393,-0.153815388333,0.97568518393,-0.153815388333,0.021966719039,0.0863623535978
5400000000.0,0.0224857924278,0.0879276410787,0.975077638276,-0.156655682738,0.975077638276,-0.156655682738,0.0224857924278,0.0879276410787
5500000000.0,0.0230139007784,0.0894894250012,0.974459406943,-0.159492583909,0.974459406943,-0.159492583909,0.0230139007784,0.0894894250012
5600000000.0,0.0235510177023,0.0910476467453,0.973830515354,-0.162326034294,0.973830515354,-0.162326034294,0.0235510177023,0.0910476467453
5700000000.0,0.024097116272,0.092602247967,0.973190989459,-0.165155976604,0.973190989459,-0.165155976604,0.024097116272,0.092602247967
5800000000.0,0.0246521690308,0.0941531706029,0.972540855721,-0.167982353813,0.972540855721,-0.167982353813,0.0246521690308,0.0941531706029
5900000000.0,0.0252161480017,0.0957003568743,0.971880141112,-0.170805109169,0.971880141112,-0.170805109169,0.0252161480017,0.0957003568743
6000000000.0,0.0257890246953,0.0972437492921,0.971208873104,-0.173624186192,0.971208873104,-0.173624186192,0.0257890246953,0.0972437492921
6100000000.0,0.0263707701188,0.0987832906609,0.97052707966,-0.176439528687,0.97052707966,-0.176439528687,0.0263707701188,0.0987832906609
6200000000.0,0.0269613547833,0.100318924083,0.969834789223,-0.179251080737,0.969834789223,-0.179251080737,0.0269613547833,0.100318924083
6300000000.0,0.0275607487113,0.101850592964,0.969132030715,-0.18205878672,0.969132030715,-0.18205878672,0.0275607487113,0.101850592964
6400000000.0,0.0281689214444,0.103378241013,0.968418833525,-0.184862591303,0.968418833525,-0.184862591303,0.0281689214444,0.103378241013
6500000000.0,0.0287858420501,0.104901812253,0.967695227503,-0.187662439454,0.967695227503,-0.187662439454,0.0287858420501,0.104901812253
