freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0108546207268,0.00200955614252,0.989143215368,-0.00287092646672,0.989143215368,-0.00287092646672,0.0108546207268,0.00200955614252
200000000.0,0.0109429226653,0.00401833145626,0.989053004792,-0.0057410786769,0.989053004792,-0.0057410786769,0.0109429226653,0.00401833145626
300000000.0,0.0110237997192,0.00602652749029,0.988969474296,-0.00861066268867,0.988969474296,-0.00861066268867,0.0110237997192,0.00602652749029
400000000.0,0.0111065972383,0.00803416055172,0.988883278454,-0.0114796984886,0.988883278454,-0.0114796984886,0.0111065972383,0.00803416055172
500000000.0,0.0111949159546,0.0100412038637,0.988790816451,-0.0143481625613,0.988790816451,-0.0143481625613,0.0111949159546,0.0100412038637
600000000.0,0.0112905917957,0.012047611592,0.988690252269,-0.0172160120602,0.988690252269,-0.0172160120602,0.0112905917957,0.012047611592
700000000.0,0.0113947080363,0.0140533274802,0.988580502532,-0.0200831935166,0.988580502532,-0.0200831935166,0.0113947080363,0.0140533274802
800000000.0,0.0115079648426,0.0160582888589,0.988460866966,-0.022949646893,0.988460866966,-0.022949646893,0.0115079648426,0.0160582888589
900000000.0,0.0116308438699,0.0180624288024,0.988330863797,-0.0258153077685,0.988330863797,-0.0258153077685,0.0116308438699,0.0180624288024
1000000000.0,0.0117636917214,0.0200656774073,0.988190146297,-0.0286801086389,0.988190146297,-0.0286801086389,0.0117636917214,0.0200656774073
1100000000.0,0.011906766357,0.0220679626083,0.98803845637,-0.0315439797462,0.98803845637,-0.0315439797462,0.011906766357,0.0220679626083
1200000000.0,0.0120602647558,0.0240692107259,0.987875596895,-0.0344068496388,0.987875596895,-0.0344068496388,0.0120602647558,0.0240692107259
1300000000.0,0.0122243403245,0.0260693468509,0.987701414315,-0.0372686455649,0.987701414315,-0.0372686455649,0.0122243403245,0.0260693468509
1400000000.0,0.0123991143442,0.0280682951245,0.98751578719,-0.0401292937597,0.98751578719,-0.0401292937597,0.0123991143442,0.0280682951245
1500000000.0,0.0125846837728,0.0300659789475,0.987318618396,-0.042988719661,0.987318618396,-0.042988719661,0.0125846837728,0.0300659789475
1600000000.0,0.0127811267267,0.0320623211416,0.987109829642,-0.0458468480749,0.987109829642,-0.0458468480749,0.0127811267267,0.0320623211416
1700000000.0,0.0129885064324,0.0340572440758,0.986889357519,-0.0487036033069,0.986889357519,-0.0487036033069,0.0129885064324,0.0340572440758
1800000000.0,0.0132068741397,0.0360506697675,0.986657150589,-0.0515589092668,0.986657150589,-0.0515589092668,0.0132068741397,0.0360506697675
1900000000.0,0.0134362713107,0.038042519965,0.986413167193,-0.0544126895539,0.986413167193,-0.0544126895539,0.0134362713107,0.038042519965
2000000000.0,0.0136767312933,0.0400327162162,0.986157373779,-0.0572648675284,0.986157373779,-0.0572648675284,0.0136767312933,0.0400327162162
2100000000.0,0.0139282806203,0.0420211799255,0.985889743603,-0.0601153663714,0.985889743603,-0.0601153663714,0.0139282806203,0.0420211799255
2200000000.0,0.0141909400307,0.0440078324033,0.985610255708,-0.0629641091355,0.985610255708,-0.0629641091355,0.0141909400307,0.0440078324033
2300000000.0,0.0144647252842,0.0459925949073,0.985318894109,-0.0658110187891,0.985318894109,-0.0658110187891,0.0144647252842,0.0459925949073
2400000000.0,0.0147496478157,0.04797538868,0.98501564714,-0.0686560182545,0.98501564714,-0.0686560182545,0.0147496478157,0.04797538868
2500000000.0,0.0150457152688,0.0499561349802,0.984700506918,-0.0714990304421,0.984700506918,-0.0714990304421,0.0150457152688,0.0499561349802
2600000000.0,0.0153529319331,0.0519347551123,0.984373468907,-0.0743399782802,0.984373468907,-0.0743399782802,0.0153529319331,0.0519347551123
