freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-1.0564230025e-05,-0.0131316573125,0.999602920515,-0.0144173015071,0.999602920515,-0.0144173015071,-1.05642300251e-05,-0.0131316573125
200000000.0,-0.000590505213065,-0.0262478835602,0.999017877137,-0.0288192703094,0.999017877137,-0.0288192703094,-0.000590505213065,-0.0262478835602
300000000.0,-0.00154792230201,-0.0393336672787,0.998054367869,-0.0431909609562,0.998054367869,-0.0431909609562,-0.00154792230201,-0.0393336672787
400000000.0,-0.00288065400978,-0.0523740101301,0.996714220705,-0.0575174293359,0.996714220705,-0.0575174293359,-0.00288065400978,-0.0523740101301
500000000.0,-0.00458584936403,-0.0653540239133,0.995000157806,-0.0717838360034,0.995000157806,-0.0717838360034,-0.00458584936403,-0.0653540239133
600000000.0,-0.0066599073069,-0.0782589985006,0.992915713941,-0.0859755160944,0.992915713941,-0.0859755160944,-0.0066599073069,-0.0782589985006
700000000.0,-0.00909847441255,-0.0910744609248,0.990465202702,-0.100078039388,0.990465202702,-0.100078039388,-0.00909847441255,-0.0910744609248
800000000.0,-0.0118964586709,-0.103786229592,0.987653689584,-0.114077265096,0.987653689584,-0.114077265096,-0.0118964586709,-0.103786229592
900000000.0,-0.0150480510852,-0.116380464795,0.984486964554,-0.127959392746,0.984486964554,-0.127959392746,-0.0150480510852,-0.116380464795
1000000000.0,-0.0185467525101,-0.128843715859,0.980971512255,-0.141711009601,0.980971512255,-0.141711009601,-0.0185467525101,-0.128843715859
1100000000.0,-0.0223854045973,-0.141162964969,0.977114479432,-0.155319134667,0.977114479432,-0.155319134667,-0.0223854045973,-0.141162964969
1200000000.0,-0.0265562241738,-0.153325667589,0.972923639576,-0.16877125927,0.972923639576,-0.16877125927,-0.0265562241738,-0.153325667589
1300000000.0,-0.0310508405483,-0.16531978936,0.968407355012,-0.182055384063,0.968407355012,-0.182055384063,-0.0310508405483,-0.16531978936
1400000000.0,-0.0358603353017,-0.177133839349,0.963574536707,-0.195160052381,0.963574536707,-0.195160052381,-0.0358603353017,-0.177133839349
1500000000.0,-0.0409752841515,-0.188756899559,0.958434602135,-0.208074379814,0.958434602135,-0.208074379814,-0.0409752841515,-0.188756899559
1600000000.0,-0.0463858004889,-0.200178650599,0.952997431553,-0.220788079956,0.952997431553,-0.220788079956,-0.0463858004889,-0.200178650599
1700000000.0,-0.0520815801992,-0.211389393484,0.947273323042,-0.233291486249,0.947273323042,-0.233291486249,-0.0520815801992,-0.211389393484
1800000000.0,-0.0580519473833,-0.222380067532,0.941272946688,-0.24557556994,0.941272946688,-0.24557556994,-0.0580519473833,-0.222380067532
1900000000.0,-0.0642859006089,-0.233142264397,0.935007298254,-0.257631954144,0.935007298254,-0.257631954144,-0.0642859006089,-0.233142264397
2000000000.0,-0.0707721593337,-0.243668238265,0.928487652705,-0.269452924088,0.928487652705,-0.269452924088,-0.0707721593337,-0.243668238265
