freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00179050293301,0.00102058390868,0.998196655721,-0.0050390005294,0.998196655721,-0.0050390005294,0.00179050293301,0.00102058390868
200000000.0,0.001816078762,0.00204091187855,0.998143079812,-0.0100778059219,0.998143079812,-0.0100778059219,0.001816078762,0.00204091187855
300000000.0,0.00184884192647,0.00306092566249,0.998066155275,-0.0151163799024,0.998066155275,-0.0151163799024,0.00184884192647,0.00306092566249
400000000.0,0.00189033585082,0.00408053235934,0.997964335319,-0.0201546343823,0.997964335319,-0.0201546343823,0.00189033585082,0.00408053235934
500000000.0,0.00194115129251,0.00509963208386,0.99783702516,-0.0251924654257,0.99783702516,-0.0251924654257,0.00194115129251,0.00509963208386
600000000.0,0.00200158613993,0.00611812237377,0.997683922322,-0.0302297605973,0.997683922322,-0.0302297605973,0.00200158613993,0.00611812237377
700000000.0,0.00207181303119,0.00713589969079,0.997504849089,-0.0352664019769,0.997504849089,-0.0352664019769,0.00207181303119,0.00713589969079
800000000.0,0.00215194049319,0.00815286007803,0.997299691419,-0.0403022677302,0.997299691419,-0.0403022677302,0.00215194049319,0.00815286007803
900000000.0,0.00224204014925,0.00916889949164,0.997068371783,-0.0453372330487,0.997068371783,-0.0453372330487,0.00224204014925,0.00916889949164
1000000000.0,0.00234216050378,0.0101839139844,0.996810835419,-0.0503711707647,0.996810835419,-0.0503711707647,0.00234216050378,0.0101839139844
1100000000.0,0.00245233460246,0.011197799814,0.996527042705,-0.0554039517809,0.996527042705,-0.0554039517809,0.00245233460246,0.011197799814
1200000000.0,0.00257258459596,0.01221045351,0.996216964623,-0.0604354453849,0.996216964623,-0.0604354453849,0.00257258459596,0.01221045351
1300000000.0,0.00270292461125,0.0132217719172,0.995880579914,-0.0654655194895,0.995880579914,-0.0654655194895,0.00270292461125,0.0132217719172
1400000000.0,0.00284336263962,0.0142316522239,0.995517873213,-0.070494040821,0.995517873213,-0.070494040821,0.00284336263962,0.0142316522239
1500000000.0,0.00299390182395,0.0152399919815,0.995128833785,-0.0755208750712,0.995128833785,-0.0755208750712,0.00299390182395,0.0152399919815
1600000000.0,0.00315454136387,0.0162466891184,0.994713454635,-0.0805458870225,0.994713454635,-0.0805458870225,0.00315454136387,0.0162466891184
1700000000.0,0.00332527716905,0.0172516419493,0.994271731873,-0.0855689406528,0.994271731873,-0.0855689406528,0.00332527716905,0.0172516419493
1800000000.0,0.00350610234163,0.0182547491831,0.993803664254,-0.0905898992248,0.993803664254,-0.0905898992248,0.00350610234163,0.0182547491831
1900000000.0,0.00369700753965,0.0192559099278,0.993309252819,-0.095608625363,0.993309252819,-0.095608625363,0.00369700753965,0.0192559099278
2000000000.0,0.00389798125575,0.0202550236955,0.99278850064,-0.100624981121,0.99278850064,-0.100624981121,0.00389798125575,0.0202550236955
2100000000.0,0.00410901003435,0.021251990406,0.992241412611,-0.105638828043,0.992241412611,-0.105638828043,0.00410901003435,0.021251990406
2200000000.0,0.00433007864339,0.0222467103898,0.99166799529,-0.110650027213,0.99166799529,-0.110650027213,0.00433007864339,0.0222467103898
2300000000.0,0.00456117021186,0.0232390843914,0.99106825677,-0.115658439305,0.99106825677,-0.115658439305,0.00456117021186,0.0232390843914
2400000000.0,0.00480226634143,0.024229013572,0.990442206584,-0.120663924626,0.990442206584,-0.120663924626,0.00480226634143,0.024229013572
2500000000.0,0.00505334719791,0.025216399512,0.989789855618,-0.125666343158,0.989789855618,-0.125666343158,0.00505334719791,0.025216399512
2600000000.0,0.0053143915872,0.0262011442143,0.98911121605,-0.130665554588,0.98911121605,-0.130665554588,0.0053143915872,0.0262011442143
