freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000115466123688,-0.00195525628708,0.99986704181,-0.00289860222802,0.99986704181,-0.00289860222802,0.000115466123688,-0.00195525628708
200000000.0,9.69434693447e-05,-0.00391062254864,0.999845507094,-0.00579736935236,0.999845507094,-0.00579736935236,9.69434693447e-05,-0.00391062254864
300000000.0,6.68635819245e-05,-0.00586612318588,0.999811956153,-0.00869635731844,0.999811956153,-0.00869635731844,6.68635819245e-05,-0.00586612318588
400000000.0,2.53286195688e-05,-0.00782175609557,0.999766276695,-0.0115955881113,0.999766276695,-0.0115955881113,2.53286195693e-05,-0.00782175609557
500000000.0,-2.76257975503e-05,-0.00977750510704,0.999708421712,-0.0144950661491,0.999708421712,-0.0144950661491,-2.76257975502e-05,-0.00977750510704
600000000.0,-9.1984618987e-05,-0.0117333444766,0.999638363965,-0.0173947840504,0.999638363965,-0.0173947840504,-9.19846189865e-05,-0.0117333444766
700000000.0,-0.000167741590105,-0.0136892412253,0.999556084543,-0.0202947256037,0.999556084543,-0.0202947256037,-0.000167741590105,-0.0136892412253
800000000.0,-0.000254894892995,-0.015645156566,0.999461568757,-0.0231948675673,0.999461568757,-0.0231948675673,-0.000254894892995,-0.015645156566
900000000.0,-0.000353445160414,-0.0176010468634,0.99935480437,-0.0260951808717,0.99935480437,-0.0260951808717,-0.000353445160414,-0.0176010468634
1000000000.0,-0.000463394434867,-0.019556864325,0.999235780732,-0.0289956314796,0.999235780732,-0.0289956314796,-0.000463394434867,-0.019556864325
1100000000.0,-0.000584745563262,-0.0215125575217,0.999104488333,-0.0318961810313,0.999104488333,-0.0318961810313,-0.000584745563262,-0.0215125575217
1200000000.0,-0.000717501814855,-0.0234680717967,0.998960918555,-0.0347967873469,0.998960918555,-0.0347967873469,-0.000717501814855,-0.0234680717967
1300000000.0,-0.000861666623451,-0.0254233495953,0.998805063538,-0.0376974048306,0.998805063538,-0.0376974048306,-0.00086166662345,-0.0254233495953
1400000000.0,-0.0010172434036,-0.0273783307384,0.998636916105,-0.0405979848029,0.998636916105,-0.0405979848029,-0.0010172434036,-0.0273783307384
1500000000.0,-0.00118423541325,-0.0293329526525,0.998456469725,-0.0434984757793,0.998456469725,-0.0434984757793,-0.00118423541325,-0.0293329526525
1600000000.0,-0.00136264564715,-0.0312871505682,0.998263718495,-0.0463988237084,0.998263718495,-0.0463988237084,-0.00136264564715,-0.0312871505682
1700000000.0,-0.00155247675131,-0.0332408576925,0.99805865714,-0.0492989721789,0.99805865714,-0.0492989721789,-0.00155247675131,-0.0332408576925
1800000000.0,-0.00175373095259,-0.0351940053611,0.997841281017,-0.0521988626,0.997841281017,-0.0521988626,-0.00175373095259,-0.0351940053611
1900000000.0,-0.00196640999934,-0.0371465231744,0.997611586129,-0.0550984343627,0.997611586129,-0.0550984343627,-0.00196640999934,-0.0371465231744
2000000000.0,-0.00219051511056,-0.0390983391195,0.997369569133,-0.0579976249836,0.997369569133,-0.0579976249836,-0.00219051511056,-0.0390983391195
2100000000.0,-0.00242604693161,-0.0410493796815,0.997115227364,-0.0608963702349,0.997115227364,-0.0608963702349,-0.00242604693161,-0.0410493796815
2200000000.0,-0.00267300549528,-0.0429995699445,0.996848558845,-0.0637946042627,0.996848558845,-0.0637946042627,-0.00267300549528,-0.0429995699445
2300000000.0,-0.00293139018708,-0.0449488336858,0.99656956231,-0.0666922596954,0.99656956231,-0.0666922596954,-0.00293139018708,-0.0449488336858
2400000000.0,-0.00320119971424,-0.0468970934616,0.996278237215,-0.0695892677437,0.996278237215,-0.0695892677437,-0.00320119971424,-0.0468970934616
2500000000.0,-0.00348243207773,-0.0488442706878,0.99597458376,-0.0724855582931,0.99597458376,-0.0724855582931,-0.00348243207773,-0.0488442706878
2600000000.0,-0.0037750845469,-0.0507902857154,0.995658602904,-0.0753810599899,0.995658602904,-0.0753810599899,-0.0037750845469,-0.0507902857154
2700000000.0,-0.0040791536365,-0.0527350579005,0.995330296378,-0.0782757003217,0.995330296378,-0.0782757003217,-0.0040791536365,-0.0527350579005
2800000000.0,-0.00439463508566,-0.0546785056712,0.994989666702,-0.081169405693,0.994989666702,-0.081169405693,-0.00439463508566,-0.0546785056712
2900000000.0,-0.00472152383878,-0.0566205465901,0.9946367172,-0.0840621014962,0.9946367172,-0.0840621014962,-0.00472152383878,-0.0566205465901
3000000000.0,-0.00505981402802,-0.058561097414,0.99427145201,-0.0869537121787,0.99427145201,-0.0869537121787,-0.00505981402802,-0.058561097414
3100000000.0,-0.00540949895734,-0.0605000741503,0.993893876101,-0.0898441613065,0.993893876101,-0.0898441613065,-0.00540949895734,-0.0605000741503
3200000000.0,-0.00577057108784,-0.0624373921109,0.993503995279,-0.0927333716245,0.993503995279,-0.0927333716245,-0.00577057108784,-0.0624373921109
3300000000.0,-0.00614302202448,-0.0643729659635,0.993101816203,-0.095621265114,0.993101816203,-0.095621265114,-0.00614302202448,-0.0643729659635
3400000000.0,-0.00652684250392,-0.066306709781,0.992687346392,-0.0985077630475,0.992687346392,-0.0985077630475,-0.00652684250392,-0.066306709781
3500000000.0,-0.00692202238345,-0.0682385370882,0.992260594234,-0.101392786041,0.992260594234,-0.101392786041,-0.00692202238345,-0.0682385370882
3600000000.0,-0.00732855063099,-0.0701683609075,0.991821568998,-0.104276254103,0.991821568998,-0.104276254103,-0.00732855063099,-0.0701683609075
3700000000.0,-0.00774641531601,-0.0720960938021,0.991370280836,-0.107158086686,0.991370280836,-0.107158086686,-0.00774641531601,-0.0720960938021
3800000000.0,-0.00817560360144,-0.0740216479177,0.990906740796,-0.110038202728,0.990906740796,-0.110038202728,-0.00817560360144,-0.0740216479177
3900000000.0,-0.00861610173638,-0.0759449350233,0.990430960823,-0.112916520699,0.990430960823,-0.112916520699,-0.00861610173638,-0.0759449350233
4000000000.0,-0.0090678950496,-0.0778658665493,0.989942953768,-0.115792958646,0.989942953768,-0.115792958646,-0.0090678950496,-0.0778658665493
4100000000.0,-0.00953096794394,-0.0797843536262,0.989442733392,-0.118667434228,0.989442733392,-0.118667434228,-0.00953096794394,-0.0797843536262
4200000000.0,-0.0100053038913,-0.0817003071197,0.988930314369,-0.121539864763,0.988930314369,-0.121539864763,-0.0100053038913,-0.0817003071197
4300000000.0,-0.0104908854285,-0.0836136376669,0.988405712294,-0.124410167262,0.988405712294,-0.124410167262,-0.0104908854285,-0.0836136376669
4400000000.0,-0.0109876941535,-0.0855242557097,0.987868943678,-0.127278258464,0.987868943678,-0.127278258464,-0.0109876941535,-0.0855242557097
4500000000.0,-0.0114957107229,-0.0874320715279,0.98732002596,-0.130144054879,0.98732002596,-0.130144054879,-0.0114957107229,-0.0874320715279
4600000000.0,-0.0120149148491,-0.0893369952714,0.986758977502,-0.133007472816,0.986758977502,-0.133007472816,-0.0120149148491,-0.0893369952714
4700000000.0,-0.0125452852991,-0.0912389369913,0.986185817592,-0.135868428417,0.986185817592,-0.135868428417,-0.0125452852991,-0.0912389369913
4800000000.0,-0.013086799893,-0.0931378066695,0.985600566447,-0.138726837696,0.985600566447,-0.138726837696,-0.013086799893,-0.0931378066695
4900000000.0,-0.0136394355036,-0.0950335142487,0.985003245212,-0.141582616562,0.985003245212,-0.141582616562,-0.0136394355036,-0.0950335142487
5000000000.0,-0.0142031680562,-0.0969259696604,0.984393875958,-0.144435680856,0.984393875958,-0.144435680856,-0.0142031680562,-0.0969259696604
5100000000.0,-0.0147779725291,-0.0988150828526,0.983772481684,-0.147285946376,0.983772481684,-0.147285946376,-0.0147779725291,-0.0988150828526
5200000000.0,-0.0153638229546,-0.100700763817,0.983139086315,-0.150133328912,0.983139086315,-0.150133328912,-0.0153638229546,-0.100700763817
5300000000.0,-0.0159606924202,-0.102582922616,0.982493714701,-0.152977744266,0.982493714701,-0.152977744266,-0.0159606924202,-0.102582922616
5400000000.0,-0.0165685530705,-0.104461469404,0.981836392613,-0.155819108288,0.981836392613,-0.155819108288,-0.0165685530705,-0.104461469404
5500000000.0,-0.0171873761094,-0.10633631446,0.981167146744,-0.158657336894,0.981167146744,-0.158657336894,-0.0171873761094,-0.10633631446
5600000000.0,-0.0178171318031,-0.108207368203,0.980486004703,-0.161492346099,0.980486004703,-0.161492346099,-0.0178171318031,-0.108207368203
