freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000205925629213,0.00013851279012,0.999792741724,-0.000445397277353,0.999792741724,-0.000445397277353,0.000205925629213,0.00013851279012
200000000.0,0.00020735085812,0.000277023522856,0.999790889648,-0.000890800724332,0.999790889648,-0.000890800724332,0.00020735085812,0.000277023522856
300000000.0,0.00020853615542,0.000415532568021,0.999789183287,-0.00133621495339,0.999789183287,-0.00133621495339,0.00020853615542,0.000415532568021
400000000.0,0.000209660564741,0.000554039967412,0.999787443577,-0.00178164322006,0.999787443577,-0.00178164322006,0.000209660564741,0.000554039967412
500000000.0,0.000210792982106,0.000692545724009,0.9997856016,-0.00222708821407,0.9997856016,-0.00222708821407,0.000210792982106,0.000692545724009
600000000.0,0.000211968516352,0.000831049845155,0.999783622224,-0.00267255227665,0.999783622224,-0.00267255227665,0.000211968516352,0.000831049845155
700000000.0,0.000213207891992,0.000969552353458,0.999781484696,-0.00311803750527,0.999781484696,-0.00311803750527,0.000213207891992,0.000969552353458
800000000.0,0.000214524527141,0.00110805329158,0.999779175572,-0.00356354581256,0.999779175572,-0.00356354581256,0.000214524527142,0.00110805329158
900000000.0,0.000215927683688,0.00124655272383,0.999776685559,-0.00400907896404,0.999776685559,-0.00400907896404,0.000215927683688,0.00124655272383
1000000000.0,0.000217424063252,0.00138505073591,0.999774007924,-0.00445463860485,0.999774007924,-0.00445463860485,0.000217424063252,0.00138505073591
1100000000.0,0.000219018693981,0.00152354743504,0.999771137606,-0.00490022627841,0.999771137606,-0.00490022627841,0.000219018693982,0.00152354743504
1200000000.0,0.000220715458771,0.00166204294898,0.999768070689,-0.00534584344113,0.999768070689,-0.00534584344113,0.000220715458771,0.00166204294898
1300000000.0,0.000222517427357,0.00180053742569,0.999764804067,-0.00579149147346,0.999764804067,-0.00579149147346,0.000222517427357,0.00180053742569
1400000000.0,0.000224427074582,0.00193903103258,0.99976133523,-0.00623717168879,0.99976133523,-0.00623717168879,0.000224427074582,0.00193903103258
1500000000.0,0.000226446429021,0.00207752395559,0.999757662111,-0.0066828853411,0.999757662111,-0.0066828853411,0.000226446429021,0.00207752395559
1600000000.0,0.000228577177317,0.00221601639884,0.999753782985,-0.00712863363066,0.999753782985,-0.00712863363066,0.000228577177317,0.00221601639884
