freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0227128973651,0.00366985183232,0.97728327227,-0.00529757239841,0.97728327227,-0.00529757239841,0.0227128973651,0.00366985183232
200000000.0,0.0229189978793,0.00733647578553,0.977071671042,-0.0105919289903,0.977071671042,-0.0105919289903,0.0229189978793,0.00733647578553
300000000.0,0.0231254301948,0.0110004290189,0.976857067237,-0.0158836385154,0.976857067237,-0.0158836385154,0.0231254301948,0.0110004290189
400000000.0,0.0233514847709,0.0146615577978,0.976620169955,-0.0211725575178,0.976620169955,-0.0211725575178,0.0233514847709,0.0146615577978
500000000.0,0.0236045693728,0.018319543942,0.976353570943,-0.0264583774407,0.976353570943,-0.0264583774407,0.0236045693728,0.018319543942
600000000.0,0.0238884368664,0.0219739971545,0.976053516787,-0.0317407171828,0.976053516787,-0.0317407171828,0.0238884368664,0.0219739971545
700000000.0,0.0242052775181,0.02562448826,0.97571781661,-0.0370191564522,0.97571781661,-0.0370191564522,0.0242052775181,0.02562448826
800000000.0,0.0245564828212,0.0292705646975,0.975345078241,-0.0422932513285,0.975345078241,-0.0422932513285,0.0245564828212,0.0292705646975
900000000.0,0.0249429856713,0.0329117589146,0.974934368038,-0.0475625427028,0.974934368038,-0.0475625427028,0.0249429856713,0.0329117589146
1000000000.0,0.0253654328376,0.0365475934042,0.974485038418,-0.0528265613462,0.974485038418,-0.0528265613462,0.0253654328376,0.0365475934042
1100000000.0,0.0258242808668,0.0401775839632,0.973996631953,-0.0580848311927,0.973996631953,-0.0580848311927,0.0258242808668,0.0401775839632
1200000000.0,0.026319853254,0.0438012419317,0.973468824197,-0.0633368715957,0.973468824197,-0.0633368715957,0.026319853254,0.0438012419317
1300000000.0,0.0268523764342,0.0474180758071,0.972901387693,-0.068582198957,0.972901387693,-0.068582198957,0.0268523764342,0.0474180758071
1400000000.0,0.0274220034613,0.0510275924565,0.9722941683,-0.0738203279503,0.9722941683,-0.0738203279503,0.0274220034613,0.0510275924565
1500000000.0,0.0280288301647,0.054629298061,0.971647069031,-0.0790507724748,0.971647069031,-0.0790507724748,0.0280288301647,0.054629298061
1600000000.0,0.0286729065192,0.0582226988728,0.970960038684,-0.0842730464205,0.970960038684,-0.0842730464205,0.0286729065192,0.0582226988728
1700000000.0,0.0293542448602,0.0618073018393,0.970233063629,-0.0894866642986,0.970233063629,-0.0894866642986,0.0293542448602,0.0618073018393
1800000000.0,0.0300728259591,0.0653826151302,0.969466161733,-0.0946911417742,0.969466161733,-0.0946911417742,0.0300728259591,0.0653826151302
1900000000.0,0.0308286036089,0.0689481485911,0.96865937777,-0.0998859961249,0.96865937777,-0.0998859961249,0.0308286036089,0.0689481485911
2000000000.0,0.031621508151,0.0725034141406,0.9678127799,-0.105070746642,0.9678127799,-0.105070746642,0.031621508151,0.0725034141406
2100000000.0,0.0324514492327,0.0760479261247,0.966926456907,-0.11024491499,0.966926456907,-0.11024491499,0.0324514492327,0.0760479261247
