freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00449951439935,0.00161011793812,0.995496142972,-0.00341801288569,0.995496142972,-0.00341801288569,0.00449951439935,0.00161011793812
200000000.0,0.0045450926861,0.00321985944994,0.995443948401,-0.00683567770861,0.995443948401,-0.00683567770861,0.0045450926861,0.00321985944994
300000000.0,0.00459381983391,0.00482926372074,0.995385330915,-0.0102530509793,0.995385330915,-0.0102530509793,0.00459381983391,0.00482926372074
400000000.0,0.00464958326504,0.00643829077034,0.995316402587,-0.0136701058366,0.995316402587,-0.0136701058366,0.00464958326504,0.00643829077034
500000000.0,0.0047138784997,0.00804688222986,0.995235667293,-0.0170867948895,0.995235667293,-0.0170867948895,0.0047138784997,0.00804688222986
600000000.0,0.00478746646488,0.00965497163343,0.995142363414,-0.0205030612368,0.995142363414,-0.0205030612368,0.00478746646488,0.00965497163343
700000000.0,0.00487079478553,0.011262488122,0.995036042551,-0.0239188425437,0.995036042551,-0.0239188425437,0.00487079478553,0.011262488122
800000000.0,0.00496415153292,0.0128693581653,0.994916415775,-0.0273340729874,0.994916415775,-0.0273340729874,0.00496415153292,0.0128693581653
900000000.0,0.00506773367554,0.0144755064888,0.994783285189,-0.030748684333,0.994783285189,-0.030748684333,0.00506773367554,0.0144755064888
1000000000.0,0.00518168177204,0.0160808566251,0.994636509233,-0.0341626065887,0.994636509233,-0.0341626065887,0.00518168177204,0.0160808566251
1100000000.0,0.00530609925438,0.0176853312656,0.994475983405,-0.0375757684354,0.994475983405,-0.0375757684354,0.00530609925438,0.0176853312656
1200000000.0,0.0054410639169,0.0192888524972,0.994301628777,-0.040988097523,0.994301628777,-0.040988097523,0.0054410639169,0.0192888524972
1300000000.0,0.00558663514379,0.0208913419696,0.994113384766,-0.0443995206842,0.994113384766,-0.0443995206842,0.00558663514379,0.0208913419696
1400000000.0,0.00574285865925,0.0224927210168,0.993911204391,-0.0478099640948,0.993911204391,-0.0478099640948,0.00574285865925,0.0224927210168
1500000000.0,0.00590976976413,0.024092910749,0.993695051032,-0.0512193533959,0.993695051032,-0.0512193533959,0.00590976976413,0.024092910749
1600000000.0,0.00608739560904,0.0256918321233,0.993464896168,-0.0546276137919,0.993464896168,-0.0546276137919,0.00608739560904,0.0256918321233
1700000000.0,0.00627575683262,0.0272894059997,0.99322071773,-0.0580346701279,0.99322071773,-0.0580346701279,0.00627575683262,0.0272894059997
1800000000.0,0.00647486876862,0.0288855531864,0.992962498903,-0.0614404469547,0.992962498903,-0.0614404469547,0.00647486876862,0.0288855531864
1900000000.0,0.00668474235302,0.030480194477,0.992690227217,-0.0648448685822,0.992690227217,-0.0648448685822,0.00668474235302,0.030480194477
2000000000.0,0.00690538481724,0.0320732506814,0.992403893858,-0.0682478591251,0.992403893858,-0.0682478591251,0.00690538481724,0.0320732506814
2100000000.0,0.00713680022624,0.0336646426527,0.992103493127,-0.0716493425425,0.992103493127,-0.0716493425425,0.00713680022624,0.0336646426527
2200000000.0,0.00737898990173,0.0352542913095,0.99178902202,-0.0750492426716,0.99178902202,-0.0750492426716,0.00737898990172,0.0352542913095
2300000000.0,0.00763195275939,0.036842117656,0.991460479896,-0.0784474832584,0.991460479896,-0.0784474832584,0.00763195275939,0.036842117656
2400000000.0,0.00789568558042,0.0384280427997,0.991117868198,-0.0818439879838,0.991117868198,-0.0818439879838,0.00789568558042,0.0384280427997
2500000000.0,0.00817018323255,0.0400119879671,0.990761190242,-0.0852386804885,0.990761190242,-0.0852386804885,0.00817018323255,0.0400119879671
2600000000.0,0.00845543885154,0.0415938745177,0.990390451029,-0.0886314843939,0.990390451029,-0.0886314843939,0.00845543885154,0.0415938745177
2700000000.0,0.00875144399171,0.0431736239573,0.990005657101,-0.0920223233227,0.990005657101,-0.0920223233227,0.00875144399171,0.0431736239573
2800000000.0,0.00905818875163,0.0447511579497,0.989606816413,-0.0954111209167,0.989606816413,-0.0954111209167,0.00905818875163,0.0447511579497
2900000000.0,0.00937566187993,0.0463263983277,0.989193938229,-0.0987978008537,0.989193938229,-0.0987978008537,0.00937566187993,0.0463263983277
3000000000.0,0.00970385086511,0.0478992671036,0.988767033034,-0.102182286863,0.988767033034,-0.102182286863,0.00970385086511,0.0478992671036
3100000000.0,0.0100427420121,0.0494696864787,0.988326112455,-0.105564502742,0.988326112455,-0.105564502742,0.0100427420121,0.0494696864787
3200000000.0,0.0103923205083,0.0510375788524,0.987871189201,-0.108944372365,0.987871189201,-0.108944372365,0.0103923205083,0.0510375788524
3300000000.0,0.0107525704803,0.0526028668311,0.987402277,-0.112321819702,0.987402277,-0.112321819702,0.0107525704803,0.0526028668311
3400000000.0,0.0111234750435,0.0541654732364,0.986919390558,-0.115696768828,0.986919390558,-0.115696768828,0.0111234750435,0.0541654732364
3500000000.0,0.0115050163457,0.0557253211126,0.986422545509,-0.119069143935,0.986422545509,-0.119069143935,0.0115050163457,0.0557253211126
3600000000.0,0.011897175605,0.0572823337351,0.985911758383,-0.122438869342,0.985911758383,-0.122438869342,0.011897175605,0.0572823337351
3700000000.0,0.0122999331435,0.058836434617,0.985387046568,-0.125805869508,0.985387046568,-0.125805869508,0.0122999331435,0.058836434617
3800000000.0,0.0127132684176,0.0603875475166,0.984848428285,-0.129170069041,0.984848428285,-0.129170069041,0.0127132684176,0.0603875475166
3900000000.0,0.0131371600447,0.0619355964442,0.98429592256,-0.132531392707,0.98429592256,-0.132531392707,0.0131371600447,0.0619355964442
4000000000.0,0.0135715858273,0.0634805056685,0.983729549199,-0.13588976544,0.983729549199,-0.13588976544,0.0135715858273,0.0634805056685
4100000000.0,0.0140165227749,0.0650221997236,0.983149328769,-0.139245112354,0.983149328769,-0.139245112354,0.0140165227749,0.0650221997236
4200000000.0,0.0144719471236,0.066560603415,0.982555282576,-0.142597358745,0.982555282576,-0.142597358745,0.0144719471236,0.066560603415
4300000000.0,0.0149378343543,0.0680956418258,0.98194743265,-0.145946430107,0.98194743265,-0.145946430107,0.0149378343543,0.0680956418258
4400000000.0,0.0154141592094,0.0696272403227,0.981325801729,-0.149292252135,0.981325801729,-0.149292252135,0.0154141592094,0.0696272403227
4500000000.0,0.0159008957075,0.0711553245622,0.980690413242,-0.152634750735,0.980690413242,-0.152634750735,0.0159008957075,0.0711553245622
4600000000.0,0.0163980171582,0.0726798204962,0.980041291297,-0.155973852034,0.980041291297,-0.155973852034,0.0163980171582,0.0726798204962
4700000000.0,0.0169054961745,0.0742006543777,0.979378460667,-0.159309482382,0.979378460667,-0.159309482382,0.0169054961745,0.0742006543777
4800000000.0,0.0174233046854,0.0757177527663,0.978701946781,-0.162641568366,0.978701946781,-0.162641568366,0.0174233046854,0.0757177527663
4900000000.0,0.0179514139473,0.0772310425338,0.97801177571,-0.16597003681,0.97801177571,-0.16597003681,0.0179514139473,0.0772310425338
5000000000.0,0.0184897945549,0.0787404508698,0.977307974157,-0.169294814791,0.977307974157,-0.169294814791,0.0184897945549,0.0787404508698
5100000000.0,0.0190384164509,0.0802459052864,0.976590569448,-0.172615829636,0.976590569448,-0.172615829636,0.0190384164509,0.0802459052864
5200000000.0,0.0195972489362,0.0817473336242,0.975859589524,-0.175933008936,0.975859589524,-0.175933008936,0.0195972489362,0.0817473336242
5300000000.0,0.0201662606787,0.0832446640567,0.97511506293,-0.179246280552,0.97511506293,-0.179246280552,0.0201662606787,0.0832446640567
5400000000.0,0.0207454197225,0.0847378250959,0.974357018806,-0.182555572616,0.974357018806,-0.182555572616,0.0207454197225,0.0847378250959
5500000000.0,0.0213346934958,0.0862267455967,0.973585486881,-0.185860813543,0.973585486881,-0.185860813543,0.0213346934958,0.0862267455967
5600000000.0,0.0219340488194,0.0877113547626,0.972800497466,-0.189161932034,0.972800497466,-0.189161932034,0.0219340488194,0.0877113547626
5700000000.0,0.0225434519142,0.0891915821496,0.972002081443,-0.192458857086,0.972002081443,-0.192458857086,0.0225434519142,0.0891915821496
5800000000.0,0.023162868409,0.0906673576718,0.971190270259,-0.19575151799,0.971190270259,-0.19575151799,0.023162868409,0.0906673576718
5900000000.0,0.0237922633479,0.0921386116053,0.970365095923,-0.199039844347,0.970365095923,-0.199039844347,0.0237922633479,0.0921386116053
6000000000.0,0.0244316011969,0.0936052745934,0.969526590991,-0.202323766066,0.969526590991,-0.202323766066,0.0244316011969,0.0936052745934
6100000000.0,0.0250808458515,0.095067277651,0.968674788569,-0.205603213372,0.968674788569,-0.205603213372,0.0250808458515,0.095067277651
6200000000.0,0.025739960643,0.0965245521686,0.967809722298,-0.208878116812,0.967809722298,-0.208878116812,0.025739960643,0.0965245521686
6300000000.0,0.0264089083454,0.0979770299176,0.966931426353,-0.21214840726,0.966931426353,-0.21214840726,0.0264089083454,0.0979770299176
6400000000.0,0.0270876511819,0.0994246430535,0.966039935434,-0.215414015923,0.966039935434,-0.215414015923,0.0270876511819,0.0994246430535
6500000000.0,0.0277761508312,0.100867324121,0.965135284761,-0.218674874345,0.965135284761,-0.218674874345,0.0277761508312,0.100867324121
6600000000.0,0.0284743684337,0.102305006059,0.964217510069,-0.221930914412,0.964217510069,-0.221930914412,0.0284743684337,0.102305006059
6700000000.0,0.0291822645982,0.103737622202,0.963286647599,-0.225182068357,0.963286647599,-0.225182068357,0.0291822645982,0.103737622202
6800000000.0,0.0298997994074,0.105165106286,0.962342734093,-0.228428268767,0.962342734093,-0.228428268767,0.0298997994074,0.105165106286
6900000000.0,0.0306269324244,0.106587392454,0.961385806793,-0.231669448585,0.961385806793,-0.231669448585,0.0306269324244,0.106587392454
7000000000.0,0.0313636226984,0.108004415257,0.960415903426,-0.234905541115,0.960415903426,-0.234905541115,0.0313636226984,0.108004415257
7100000000.0,0.0321098287709,0.109416109659,0.959433062208,-0.238136480029,0.959433062208,-0.238136480029,0.0321098287709,0.109416109659
7200000000.0,0.0328655086817,0.110822411043,0.958437321831,-0.241362199369,0.958437321831,-0.241362199369,0.0328655086817,0.110822411043
7300000000.0,0.0336306199741,0.112223255209,0.95742872146,-0.244582633553,0.95742872146,-0.244582633553,0.0336306199741,0.112223255209
7400000000.0,0.0344051197015,0.113618578385,0.95640730073,-0.247797717378,0.95640730073,-0.247797717378,0.0344051197015,0.113618578385
7500000000.0,0.0351889644328,0.115008317225,0.955373099735,-0.251007386025,0.955373099735,-0.251007386025,0.0351889644328,0.115008317225
7600000000.0,0.0359821102578,0.116392408816,0.954326159026,-0.254211575063,0.954326159026,-0.254211575063,0.0359821102578,0.116392408816
7700000000.0,0.0367845127939,0.117770790678,0.953266519607,-0.257410220453,0.953266519607,-0.257410220453,0.0367845127939,0.117770790678
7800000000.0,0.0375961271906,0.119143400772,0.952194222924,-0.260603258553,0.952194222924,-0.260603258553,0.0375961271906,0.119143400772
7900000000.0,0.0384169081361,0.120510177499,0.951109310865,-0.26379062612,0.951109310865,-0.26379062612,0.0384169081361,0.120510177499
8000000000.0,0.0392468098626,0.121871059705,0.950011825752,-0.266972260316,0.950011825752,-0.266972260316,0.0392468098626,0.121871059705
8100000000.0,0.0400857861517,0.123225986687,0.948901810333,-0.27014809871,0.948901810333,-0.27014809871,0.0400857861517,0.123225986687
8200000000.0,0.0409337903405,0.124574898189,0.947779307784,-0.273318079281,0.947779307784,-0.273318079281,0.0409337903405,0.124574898189
8300000000.0,0.0417907753269,0.125917734415,0.946644361695,-0.276482140426,0.946644361695,-0.276482140426,0.0417907753269,0.125917734415
8400000000.0,0.0426566935753,0.127254436021,0.945497016071,-0.279640220957,0.945497016071,-0.279640220957,0.0426566935753,0.127254436021
8500000000.0,0.0435314971223,0.128584944129,0.94433731532,-0.282792260111,0.94433731532,-0.282792260111,0.0435314971223,0.128584944129
8600000000.0,0.0444151375819,0.129909200321,0.943165304257,-0.285938197547,0.943165304257,-0.285938197547,0.0444151375819,0.129909200321
8700000000.0,0.0453075661516,0.131227146647,0.941981028088,-0.289077973356,0.941981028088,-0.289077973356,0.0453075661516,0.131227146647
8800000000.0,0.0462087336175,0.132538725625,0.940784532412,-0.292211528057,0.940784532412,-0.292211528057,0.0462087336175,0.132538725625
8900000000.0,0.0471185903603,0.133843880247,0.939575863214,-0.295338802607,0.939575863214,-0.295338802607,0.0471185903603,0.133843880247
9000000000.0,0.0480370863604,0.135142553976,0.938355066856,-0.298459738399,0.938355066856,-0.298459738399,0.0480370863604,0.135142553976
9100000000.0,0.0489641712038,0.136434690756,0.937122190076,-0.301574277267,0.937122190076,-0.301574277267,0.0489641712038,0.136434690756
9200000000.0,0.0498997940877,0.137720235009,0.935877279981,-0.304682361489,0.935877279981,-0.304682361489,0.0498997940877,0.137720235009
9300000000.0,0.0508439038256,0.138999131638,0.93462038404,-0.30778393379,0.93462038404,-0.30778393379,0.0508439038256,0.138999131638
9400000000.0,0.0517964488534,0.140271326033,0.933351550081,-0.310878937343,0.933351550081,-0.310878937343,0.0517964488534,0.140271326033
9500000000.0,0.0527573772345,0.141536764068,0.932070826286,-0.313967315775,0.932070826286,-0.313967315775,0.0527573772345,0.141536764068
9600000000.0,0.0537266366656,0.14279539211,0.93077826118,-0.317049013165,0.93077826118,-0.317049013165,0.0537266366656,0.14279539211
9700000000.0,0.0547041744822,0.144047157013,0.929473903633,-0.320123974051,0.929473903633,-0.320123974051,0.0547041744822,0.144047157013
9800000000.0,0.055689937664,0.145292006128,0.92815780285,-0.32319214343,0.92815780285,-0.32319214343,0.055689937664,0.145292006128
