freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000200087422543,-0.0151914302929,0.999702013552,-0.0153572398144,0.999702013552,-0.0153572398144,-0.000200087422543,-0.0151914302929
200000000.0,-0.000914302410432,-0.0303604505814,0.99898709053,-0.0306920796994,0.99898709053,-0.0306920796994,-0.000914302410432,-0.0303604505814
300000000.0,-0.00209258926662,-0.0454857561142,0.997808237006,-0.0459832204882,0.997808237006,-0.0459832204882,-0.00209258926662,-0.0454857561142
400000000.0,-0.00373158571025,-0.06054626435,0.996168731007,-0.0612095840109,0.996168731007,-0.0612095840109,-0.00373158571025,-0.06054626435
500000000.0,-0.005826690628,-0.0755212028473,0.994073141343,-0.0763504016009,0.994073141343,-0.0763504016009,-0.005826690628,-0.0755212028473
600000000.0,-0.00837207854029,-0.090390199825,0.991527277087,-0.0913853048637,0.991527277087,-0.0913853048637,-0.00837207854029,-0.090390199825
700000000.0,-0.0113607354507,-0.105133372359,0.988538142579,-0.106294413978,0.988538142579,-0.106294413978,-0.0113607354507,-0.105133372359
800000000.0,-0.0147845051248,-0.119731410557,0.985113887823,-0.121058421936,0.985113887823,-0.121058421936,-0.0147845051248,-0.119731410557
900000000.0,-0.0186341432649,-0.134165656677,0.981263752824,-0.135658673693,0.981263752824,-0.135658673693,-0.0186341432649,-0.134165656677
1000000000.0,-0.0228993783716,-0.148418178401,0.976998005985,-0.150077239483,0.976998005985,-0.150077239483,-0.0228993783716,-0.148418178401
1100000000.0,-0.0275689783705,-0.162471835662,0.972327877059,-0.164296981657,0.972327877059,-0.164296981657,-0.0275689783705,-0.162471835662
1200000000.0,-0.0326308221456,-0.176310340516,0.967265485375,-0.178301614575,0.967265485375,-0.178301614575,-0.0326308221456,-0.176310340516
1300000000.0,-0.0380719751243,-0.189918309693,0.961823764091,-0.192075757166,0.961823764091,-0.192075757166,-0.0380719751243,-0.189918309693
1400000000.0,-0.04387876806,-0.203281309566,0.956016381315,-0.205604977913,0.956016381315,-0.205604977913,-0.04387876806,-0.203281309566
1500000000.0,-0.0500368781544,-0.216385893377,0.949857658912,-0.218875832082,0.949857658912,-0.218875832082,-0.0500368781544,-0.216385893377
1600000000.0,-0.0565314116788,-0.229219630689,0.943362489834,-0.231875891184,0.943362489834,-0.231875891184,-0.0565314116788,-0.229219630689
