freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00535887101336,0.00081591220123,0.994638381228,-0.00196592365053,0.994638381228,-0.00196592365053,0.00535887101336,0.00081591220123
200000000.0,0.00539859460113,0.00163161402248,0.994595584926,-0.00393163977085,0.994595584926,-0.00393163977085,0.00539859460113,0.00163161402248
300000000.0,0.00543208737961,0.00244717131559,0.994557694415,-0.00589721676394,0.994557694415,-0.00589721676394,0.00543208737961,0.00244717131559
400000000.0,0.00546398738507,0.00326259794976,0.994520071591,-0.00786267037856,0.994520071591,-0.00786267037856,0.00546398738507,0.00326259794976
500000000.0,0.00549608205312,0.00407789573595,0.994480928941,-0.0098280039694,0.994480928941,-0.0098280039694,0.00549608205312,0.00407789573595
600000000.0,0.00552928344884,0.0048930611588,0.994439354316,-0.0117932153466,0.994439354316,-0.0117932153466,0.00552928344884,0.0048930611588
700000000.0,0.00556413053822,0.00570808779099,0.994394808657,-0.0137582992498,0.994394808657,-0.0137582992498,0.00556413053822,0.005708087791
800000000.0,0.00560097254865,0.00652296741142,0.994346942637,-0.015723248502,0.994346942637,-0.015723248502,0.00560097254865,0.00652296741142
900000000.0,0.00564005063018,0.00733769060462,0.994295514995,-0.0176880546329,0.994295514995,-0.0176880546329,0.00564005063018,0.00733769060462
1000000000.0,0.00568153925752,0.00815224711539,0.994240351141,-0.0196527082494,0.994240351141,-0.0196527082494,0.00568153925752,0.00815224711539
1100000000.0,0.00572556924988,0.00896662607339,0.99418132013,-0.0216171992728,0.99418132013,-0.0216171992728,0.00572556924988,0.00896662607339
1200000000.0,0.00577224149098,0.00978081614345,0.994118320947,-0.0235815170982,0.994118320947,-0.0235815170982,0.00577224149098,0.00978081614345
1300000000.0,0.00582163556264,0.0105948056303,0.99405127387,-0.0255456507063,0.99405127387,-0.0255456507063,0.00582163556264,0.0105948056303
1400000000.0,0.00587381542081,0.011408582554,0.993980114796,-0.0275095887449,0.993980114796,-0.0275095887449,0.00587381542081,0.011408582554
1500000000.0,0.00592883326413,0.0122221347062,0.993904791373,-0.02947331959,0.993904791373,-0.02947331959,0.00592883326413,0.0122221347062
1600000000.0,0.00598673225141,0.0130354496926,0.99382526028,-0.0314368313917,0.99382526028,-0.0314368313917,0.00598673225141,0.0130354496926
1700000000.0,0.00604754846039,0.0138485149657,0.993741485272,-0.0334001121107,0.993741485272,-0.0334001121107,0.00604754846039,0.0138485149657
1800000000.0,0.00611131233118,0.0146613178508,0.993653435734,-0.0353631495477,0.993653435734,-0.0353631495477,0.00611131233118,0.0146613178508
1900000000.0,0.00617804975076,0.0154738455673,0.993561085598,-0.0373259313655,0.993561085598,-0.0373259313655,0.00617804975076,0.0154738455673
2000000000.0,0.00624778288176,0.0162860852449,0.993464412513,-0.0392884451093,0.993464412513,-0.0392884451093,0.00624778288176,0.0162860852449
2100000000.0,0.00632053080535,0.0170980239379,0.993363397203,-0.0412506782213,0.993363397203,-0.0412506782213,0.00632053080535,0.0170980239379
2200000000.0,0.00639631002676,0.0179096486366,0.993258022963,-0.0432126180547,0.993258022963,-0.0432126180547,0.00639631002676,0.0179096486366
2300000000.0,0.00647513487756,0.0187209462769,0.993148275254,-0.0451742518844,0.993148275254,-0.0451742518844,0.00647513487756,0.0187209462769
2400000000.0,0.0065570178393,0.0195319037485,0.993034141381,-0.0471355669167,0.993034141381,-0.0471355669167,0.0065570178393,0.0195319037485
2500000000.0,0.00664196980648,0.0203425079022,0.992915610229,-0.0490965502972,0.992915610229,-0.0490965502972,0.00664196980648,0.0203425079022
2600000000.0,0.00673000030216,0.0211527455553,0.992792672052,-0.0510571891181,0.992792672052,-0.0510571891181,0.00673000030216,0.0211527455553
2700000000.0,0.0068211176562,0.0219626034973,0.992665318287,-0.0530174704243,0.992665318287,-0.0530174704243,0.0068211176562,0.0219626034973
2800000000.0,0.00691532915368,0.0227720684942,0.992533541413,-0.0549773812189,0.992533541413,-0.0549773812189,0.00691532915368,0.0227720684942
2900000000.0,0.0070126411595,0.0235811272926,0.992397334821,-0.0569369084678,0.992397334821,-0.0569369084678,0.0070126411595,0.0235811272926
3000000000.0,0.00711305922349,0.0243897666232,0.992256692713,-0.058896039104,0.992256692713,-0.058896039104,0.00711305922349,0.0243897666232
3100000000.0,0.00721658816973,0.025197973204,0.99211161001,-0.0608547600316,0.99211161001,-0.0608547600316,0.00721658816973,0.025197973204
3200000000.0,0.00732323217282,0.0260057337427,0.991962082277,-0.062813058129,0.991962082277,-0.062813058129,0.00732323217282,0.0260057337427
3300000000.0,0.00743299482344,0.0268130349397,0.991808105658,-0.0647709202521,0.991808105658,-0.0647709202521,0.00743299482344,0.0268130349397
3400000000.0,0.0075458791848,0.0276198634902,0.99164967682,-0.066728333237,0.99164967682,-0.066728333237,0.0075458791848,0.0276198634902
3500000000.0,0.00766188784166,0.0284262060862,0.9914867929,-0.0686852839025,0.9914867929,-0.0686852839025,0.00766188784166,0.0284262060862
3600000000.0,0.007781022943,0.0292320494181,0.991319451467,-0.0706417590528,0.991319451467,-0.0706417590528,0.007781022943,0.0292320494181
3700000000.0,0.00790328623931,0.030037380177,0.991147650483,-0.0725977454791,0.991147650483,-0.0725977454791,0.00790328623931,0.030037380177
3800000000.0,0.00802867911526,0.0308421850556,0.990971388272,-0.0745532299618,0.990971388272,-0.0745532299618,0.00802867911526,0.0308421850556
3900000000.0,0.00815720261856,0.0316464507503,0.990790663488,-0.0765081992725,0.990790663488,-0.0765081992725,0.00815720261856,0.0316464507503
4000000000.0,0.00828885748542,0.032450163962,0.990605475091,-0.0784626401754,0.990605475091,-0.0784626401754,0.00828885748542,0.032450163962
4100000000.0,0.00842364416311,0.0332533113973,0.990415822326,-0.0804165394291,0.990415822326,-0.0804165394291,0.00842364416311,0.0332533113973
4200000000.0,0.00856156283005,0.0340558797703,0.9902217047,-0.0823698837877,0.9902217047,-0.0823698837877,0.00856156283005,0.0340558797703
4300000000.0,0.00870261341373,0.034857855803,0.990023121969,-0.0843226600027,0.990023121969,-0.0843226600027,0.00870261341373,0.034857855803
4400000000.0,0.00884679560673,0.0356592262263,0.989820074116,-0.0862748548239,0.989820074116,-0.0862748548239,0.00884679560673,0.0356592262263
4500000000.0,0.00899410888109,0.0364599777817,0.98961256134,-0.0882264550007,0.98961256134,-0.0882264550007,0.00899410888109,0.0364599777817
4600000000.0,0.00914455250125,0.0372600972211,0.989400584043,-0.0901774472832,0.989400584043,-0.0901774472832,0.00914455250125,0.0372600972211
4700000000.0,0.00929812553567,0.0380595713088,0.98918414282,-0.0921278184235,0.98918414282,-0.0921278184235,0.00929812553567,0.0380595713088
4800000000.0,0.00945482686744,0.0388583868211,0.988963238443,-0.0940775551764,0.988963238443,-0.0940775551764,0.00945482686744,0.0388583868211
4900000000.0,0.00961465520372,0.0396565305481,0.988737871858,-0.0960266443006,0.988737871858,-0.0960266443006,0.00961465520372,0.0396565305481
5000000000.0,0.00977760908447,0.0404539892937,0.988508044171,-0.0979750725597,0.988508044171,-0.0979750725597,0.00977760908447,0.0404539892937
5100000000.0,0.00994368689034,0.0412507498769,0.988273756645,-0.0999228267228,0.988273756645,-0.0999228267228,0.00994368689034,0.0412507498769
5200000000.0,0.0101128868498,0.0420467991317,0.988035010688,-0.101869893566,0.988035010688,-0.101869893566,0.0101128868498,0.0420467991317
5300000000.0,0.0102852070457,0.0428421239085,0.987791807851,-0.103816259871,0.987791807851,-0.103816259871,0.0102852070457,0.0428421239085
5400000000.0,0.0104606454213,0.0436367110741,0.987544149819,-0.10576191243,0.987544149819,-0.10576191243,0.0104606454213,0.0436367110741
5500000000.0,0.010639199786,0.0444305475129,0.987292038406,-0.107706838043,0.987292038406,-0.107706838043,0.010639199786,0.0444305475129
5600000000.0,0.0108208678198,0.0452236201267,0.987035475551,-0.109651023518,0.987035475551,-0.109651023518,0.0108208678198,0.0452236201267
5700000000.0,0.0110056470787,0.0460159158359,0.986774463313,-0.111594455677,0.986774463313,-0.111594455677,0.0110056470787,0.0460159158359
5800000000.0,0.0111935349984,0.0468074215799,0.986509003867,-0.113537121349,0.986509003867,-0.113537121349,0.0111935349984,0.0468074215799
5900000000.0,0.0113845288986,0.0475981243171,0.986239099497,-0.115479007377,0.986239099497,-0.115479007377,0.0113845288986,0.0475981243171
6000000000.0,0.0115786259865,0.0483880110261,0.985964752598,-0.117420100615,0.985964752598,-0.117420100615,0.0115786259865,0.0483880110261
6100000000.0,0.0117758233603,0.0491770687058,0.985685965668,-0.11936038793,0.985685965668,-0.11936038793,0.0117758233603,0.0491770687058
6200000000.0,0.0119761180125,0.049965284376,0.985402741308,-0.121299856204,0.985402741308,-0.121299856204,0.0119761180125,0.049965284376
6300000000.0,0.0121795068322,0.0507526450776,0.985115082214,-0.123238492331,0.985115082214,-0.123238492331,0.0121795068322,0.0507526450776
6400000000.0,0.0123859866088,0.0515391378735,0.984822991182,-0.12517628322,0.984822991182,-0.12517628322,0.0123859866088,0.0515391378735
6500000000.0,0.0125955540336,0.0523247498486,0.984526471099,-0.127113215796,0.984526471099,-0.127113215796,0.0125955540336,0.0523247498486
6600000000.0,0.0128082057028,0.0531094681104,0.984225524943,-0.129049276998,0.984225524943,-0.129049276998,0.0128082057028,0.0531094681104
6700000000.0,0.0130239381196,0.0538932797896,0.983920155782,-0.130984453783,0.983920155782,-0.130984453783,0.0130239381196,0.0538932797896
6800000000.0,0.0132427476959,0.0546761720401,0.98361036677,-0.132918733124,0.98361036677,-0.132918733124,0.0132427476959,0.0546761720401
6900000000.0,0.0134646307549,0.0554581320398,0.983296161146,-0.13485210201,0.983296161146,-0.13485210201,0.0134646307549,0.0554581320398
7000000000.0,0.0136895835323,0.0562391469908,0.982977542232,-0.136784547449,0.982977542232,-0.136784547449,0.0136895835323,0.0562391469908
7100000000.0,0.0139176021785,0.0570192041197,0.98265451343,-0.138716056468,0.98265451343,-0.138716056468,0.0139176021785,0.0570192041197
7200000000.0,0.0141486827599,0.0577982906782,0.982327078224,-0.140646616109,0.982327078224,-0.140646616109,0.0141486827599,0.0577982906782
7300000000.0,0.0143828212606,0.0585763939433,0.981995240175,-0.142576213437,0.981995240175,-0.142576213437,0.0143828212606,0.0585763939433
7400000000.0,0.0146200135838,0.0593535012178,0.981659002919,-0.144504835535,0.981659002919,-0.144504835535,0.0146200135838,0.0593535012178
7500000000.0,0.0148602555532,0.0601295998305,0.981318370172,-0.146432469505,0.981318370172,-0.146432469505,0.0148602555532,0.0601295998305
7600000000.0,0.0151035429142,0.0609046771367,0.980973345719,-0.14835910247,0.980973345719,-0.14835910247,0.0151035429142,0.0609046771367
7700000000.0,0.0153498713352,0.0616787205185,0.980623933421,-0.150284721574,0.980623933421,-0.150284721574,0.0153498713352,0.0616787205185
7800000000.0,0.015599236409,0.062451717385,0.98027013721,-0.152209313983,0.98027013721,-0.152209313983,0.015599236409,0.062451717385
7900000000.0,0.0158516336532,0.063223655173,0.979911961089,-0.154132866883,0.979911961089,-0.154132866883,0.0158516336532,0.063223655173
8000000000.0,0.016107058512,0.063994521347,0.97954940913,-0.156055367482,0.97954940913,-0.156055367482,0.016107058512,0.063994521347
8100000000.0,0.0163655063571,0.0647643033997,0.979182485475,-0.157976803012,0.979182485475,-0.157976803012,0.0163655063571,0.0647643033997
8200000000.0,0.016626972488,0.0655329888521,0.978811194331,-0.159897160727,0.978811194331,-0.159897160727,0.016626972488,0.0655329888521
8300000000.0,0.0168914521339,0.0663005652543,0.978435539976,-0.161816427904,0.978435539976,-0.161816427904,0.0168914521339,0.0663005652543
