freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000321589068654,-0.000554900914198,0.999674047457,-0.00124985600064,0.999674047457,-0.00124985600064,0.000321589068654,-0.000554900914198
200000000.0,0.000320817582264,-0.00110980782652,0.999668197866,-0.0024997172675,0.999668197866,-0.0024997172675,0.000320817582264,-0.00110980782652
300000000.0,0.000318092281978,-0.00166472082738,0.99966104432,-0.0037495889786,0.99966104432,-0.0037495889786,0.000318092281978,-0.00166472082738
400000000.0,0.000313693094675,-0.00221963961541,0.99965230668,-0.00499947374513,0.99965230668,-0.00499947374513,0.000313693094675,-0.00221963961541
500000000.0,0.000307727551146,-0.00277456347736,0.999641877172,-0.00624937310187,0.999641877172,-0.00624937310187,0.000307727551146,-0.00277456347736
600000000.0,0.000300250325301,-0.0033294913909,0.999629700853,-0.00749928792023,0.999629700853,-0.00749928792023,0.000300250325301,-0.0033294913909
700000000.0,0.000291293595844,-0.00388442209245,0.999615745252,-0.00874921860336,0.999615745252,-0.00874921860336,0.000291293595844,-0.00388442209245
800000000.0,0.000280878118822,-0.0044393541226,0.999599989306,-0.00999916519773,0.999599989306,-0.00999916519773,0.000280878118822,-0.0044393541226
900000000.0,0.000269018153991,-0.00499428585847,0.999582418434,-0.0112491274649,0.999582418434,-0.0112491274649,0.000269018153991,-0.00499428585847
1000000000.0,0.000255723960275,-0.005549215537,0.999563022044,-0.0124991049304,0.999563022044,-0.0124991049304,0.000255723960275,-0.005549215537
1100000000.0,0.000241003182183,-0.00610414127323,0.999541792152,-0.0137490969196,0.999541792152,-0.0137490969196,0.000241003182183,-0.00610414127323
1200000000.0,0.000224861675448,-0.00665906107414,0.999518722551,-0.0149991025848,0.999518722551,-0.0149991025848,0.000224861675448,-0.00665906107414
1300000000.0,0.000207304026317,-0.00721397285003,0.999493808304,-0.0162491209255,0.999493808304,-0.0162491209255,0.000207304026317,-0.00721397285003
1400000000.0,0.00018833389273,-0.00776887442386,0.999467045393,-0.0174991508062,0.999467045393,-0.0174991508062,0.000188333892729,-0.00776887442386
1500000000.0,0.000167954236804,-0.00832376353855,0.999438430498,-0.0187491909688,0.999438430498,-0.0187491909688,0.000167954236804,-0.00832376353855
1600000000.0,0.000146167488067,-0.00887863786394,0.999407960828,-0.0199992400447,0.999407960828,-0.0199992400447,0.000146167488067,-0.00887863786394
1700000000.0,0.000122975661131,-0.00943349500206,0.999375634008,-0.0212492965642,0.999375634008,-0.0212492965642,0.000122975661131,-0.00943349500206
1800000000.0,9.83804424015e-05,-0.00998833249177,0.999341447992,-0.0224993589642,0.999341447992,-0.0224993589642,9.83804424015e-05,-0.00998833249177
1900000000.0,7.23832552565e-05,-0.0105431478131,0.999305400999,-0.0237494255951,0.999305400999,-0.0237494255951,7.23832552569e-05,-0.0105431478131
2000000000.0,4.49853098694e-05,-0.011097938391,0.999267491465,-0.0249994947275,0.999267491465,-0.0249994947275,4.49853098694e-05,-0.011097938391
2100000000.0,1.61876418852e-05,-0.0116527015982,0.999227718004,-0.0262495645568,0.999227718004,-0.0262495645568,1.61876418852e-05,-0.0116527015982
2200000000.0,-1.40088571211e-05,-0.0122074347584,0.999186079379,-0.0274996332079,0.999186079379,-0.0274996332079,-1.4008857121e-05,-0.0122074347584
2300000000.0,-4.56034153995e-05,-0.0127621351489,0.99914257448,-0.0287496987399,0.99914257448,-0.0287496987399,-4.56034153996e-05,-0.0127621351489
2400000000.0,-7.85953614746e-05,-0.0133168000026,0.9990972023,-0.0299997591491,0.9990972023,-0.0299997591491,-7.85953614748e-05,-0.0133168000026
2500000000.0,-0.000112984108235,-0.0138714265104,0.999049961926,-0.0312498123729,0.999049961926,-0.0312498123729,-0.000112984108235,-0.0138714265104
2600000000.0,-0.000148769139861,-0.0144260118232,0.999000852525,-0.0324998562925,0.999000852525,-0.0324998562925,-0.000148769139861,-0.0144260118232
