freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,9.32602661685e-05,-0.000929875883008,0.999900073553,-0.00160522941259,0.999900073553,-0.00160522941259,9.32602661685e-05,-0.000929875883008
200000000.0,8.82067901915e-05,-0.00185983290832,0.999893032519,-0.00321057395942,0.999893032519,-0.00321057395942,8.82067901915e-05,-0.00185983290832
300000000.0,7.99978957982e-05,-0.00278990823651,0.999882716021,-0.00481608996316,0.999882716021,-0.00481608996316,7.99978957984e-05,-0.00278990823651
400000000.0,6.87153488783e-05,-0.00372012686298,0.999869038994,-0.00642181700963,0.999869038994,-0.00642181700963,6.87153488783e-05,-0.00372012686298
500000000.0,5.43893111293e-05,-0.00465050732838,0.999851967403,-0.00802778607983,0.999851967403,-0.00802778607983,5.43893111293e-05,-0.00465050732838
600000000.0,3.70339990667e-05,-0.00558106378982,0.9998314827,-0.00963402240613,0.9998314827,-0.00963402240613,3.70339990663e-05,-0.00558106378982
700000000.0,1.66567619471e-05,-0.00651180710039,0.999807572819,-0.0112405469419,0.999807572819,-0.0112405469419,1.66567619468e-05,-0.00651180710039
800000000.0,-6.73859303657e-06,-0.00744274546805,0.999780228918,-0.0128473772506,0.999780228918,-0.0128473772506,-6.73859303657e-06,-0.00744274546805
900000000.0,-3.31503106675e-05,-0.00837388489875,0.99974944394,-0.0144545280987,0.99974944394,-0.0144545280987,-3.31503106676e-05,-0.00837388489875
1000000000.0,-6.25779249084e-05,-0.00930522951385,0.999715211889,-0.0160620118776,0.999715211889,-0.0160620118776,-6.25779249084e-05,-0.00930522951385
1100000000.0,-9.50218288498e-05,-0.0102367817905,0.999677527444,-0.0176698389206,0.999677527444,-0.0176698389206,-9.50218288498e-05,-0.0102367817905
1200000000.0,-0.000130483013629,-0.0111685427482,0.999636385723,-0.0192780177469,0.999636385723,-0.0192780177469,-0.000130483013629,-0.0111685427482
1300000000.0,-0.000168962900192,-0.0121005120993,0.999591782152,-0.0208865552587,0.999591782152,-0.0208865552587,-0.000168962900192,-0.0121005120993
1400000000.0,-0.000210463225384,-0.0130326883732,0.999543712371,-0.0224954569003,0.999543712371,-0.0224954569003,-0.000210463225385,-0.0130326883732
1500000000.0,-0.00025498596155,-0.0139650690198,0.999492172182,-0.0241047267921,0.999492172182,-0.0241047267921,-0.00025498596155,-0.0139650690198
1600000000.0,-0.000302533257698,-0.0148976504983,0.999437157509,-0.0257143678436,0.999437157509,-0.0257143678436,-0.000302533257698,-0.0148976504983
1700000000.0,-0.000353107395074,-0.0158304283537,0.999378664372,-0.0273243818506,0.999378664372,-0.0273243818506,-0.000353107395074,-0.0158304283537
1800000000.0,-0.000406710752676,-0.016763397284,0.999316688878,-0.02893476958,0.999316688878,-0.02893476958,-0.000406710752676,-0.016763397284
1900000000.0,-0.000463345779839,-0.0176965511991,0.999251227201,-0.0305455308441,0.999251227201,-0.0305455308441,-0.000463345779839,-0.0176965511991
