freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0106667393196,-0.102283966027,0.98929080174,-0.102372958341,0.98929080174,-0.102372958341,-0.0106667393196,-0.102283966027
200000000.0,-0.0412056159524,-0.198225848418,0.958751622538,-0.198403844844,0.958751622538,-0.198403844844,-0.0412056159524,-0.198225848418
300000000.0,-0.0880516153561,-0.282767556986,0.911905385337,-0.283034575782,0.911905385337,-0.283034575782,-0.0880516153561,-0.282767556986
400000000.0,-0.146394089695,-0.352844033848,0.853562701497,-0.353200098373,0.853562701497,-0.353200098373,-0.146394089695,-0.352844033848
500000000.0,-0.211236446941,-0.407477816148,0.788720149066,-0.407922954163,0.788720149066,-0.407922954163,-0.211236446941,-0.407477816148
600000000.0,-0.278217939211,-0.447363924591,0.721738468837,-0.447898167776,0.721738468837,-0.447898167776,-0.278217939211,-0.447363924591
700000000.0,-0.3440241346,-0.474243055769,0.655932088542,-0.474866439361,0.655932088542,-0.474866439361,-0.3440241346,-0.474243055769
800000000.0,-0.406441565333,-0.490314955736,0.593514473261,-0.491027518235,0.593514473261,-0.491027518235,-0.406441565333,-0.490314955736
900000000.0,-0.464200659894,-0.497815301112,0.535755192658,-0.498617084032,0.535755192658,-0.498617084032,-0.464200659894,-0.497815301112
1000000000.0,-0.516740701769,-0.498770871893,0.483214961906,-0.499661919551,0.483214961906,-0.499661919551,-0.516740701769,-0.498770871893
1100000000.0,-0.563980998289,-0.494893566569,0.435974472672,-0.495873925891,0.435974472672,-0.495873925891,-0.563980998289,-0.494893566569
1200000000.0,-0.60613557823,-0.487562377036,0.393819695406,-0.48863209739,0.393819695406,-0.48863209739,-0.60613557823,-0.487562377036
1300000000.0,-0.643578976563,-0.47785161938,0.356376094523,-0.47901075242,0.356376094523,-0.47901075242,-0.643578976563,-0.47785161938
1400000000.0,-0.676756612483,-0.466577834015,0.323198250336,-0.46782643354,0.323198250336,-0.46782643354,-0.676756612483,-0.466577834015
1500000000.0,-0.706129022468,-0.45434973688,0.293825625959,-0.455687858702,0.293825625959,-0.455687858702,-0.706129022468,-0.45434973688
1600000000.0,-0.732139690412,-0.441613696349,0.267814737159,-0.443041398175,0.267814737159,-0.443041398175,-0.732139690412,-0.441613696349
1700000000.0,-0.755198343787,-0.428691957589,0.244755856179,-0.430209298908,0.244755856179,-0.430209298908,-0.755198343787,-0.428691957589
1800000000.0,-0.775673874765,-0.415813298732,0.224280090601,-0.417420340711,0.224280090601,-0.417420340711,-0.775673874765,-0.415813298732
1900000000.0,-0.793892944664,-0.403136901613,0.206060778895,-0.404833706999,0.206060778895,-0.404833706999,-0.793892944664,-0.403136901613
2000000000.0,-0.810141730299,-0.390770583138,0.189811744061,-0.392557216168,0.189811744061,-0.392557216168,-0.810141730299,-0.390770583138
2100000000.0,-0.824669235113,-0.378784540543,0.175283982493,-0.380661066858,0.175283982493,-0.380661066858,-0.824669235113,-0.378784540543
2200000000.0,-0.837691222772,-0.367221623382,0.162261730381,-0.369188109947,0.162261730381,-0.369188109947,-0.837691222772,-0.367221623382
2300000000.0,-0.849394235081,-0.356104962767,0.150558445788,-0.358161477799,0.150558445788,-0.358161477799,-0.849394235081,-0.356104962767
2400000000.0,-0.859939406222,-0.345443612314,0.140012994414,-0.347590225208,0.140012994414,-0.347590225208,-0.859939406222,-0.345443612314
2500000000.0,-0.869465935832,-0.335236704128,0.130486176519,-0.337473485392,0.130486176519,-0.337473485392,-0.869465935832,-0.335236704128
2600000000.0,-0.878094171117,-0.325476500924,0.121857644798,-0.327803522121,0.121857644798,-0.327803522121,-0.878094171117,-0.325476500924
2700000000.0,-0.885928297103,-0.316150630018,0.114023214133,-0.318567963706,0.114023214133,-0.318567963706,-0.885928297103,-0.316150630018
2800000000.0,-0.893058659487,-0.307243712059,0.106892538749,-0.309751431736,0.106892538749,-0.309751431736,-0.893058659487,-0.307243712059
2900000000.0,-0.899563756085,-0.298738542543,0.10038712075,-0.301336722599,0.10038712075,-0.301336722599,-0.899563756085,-0.298738542543
3000000000.0,-0.905511936485,-0.290616943152,0.0944386104776,-0.293305658819,0.0944386104776,-0.293305658819,-0.905511936485,-0.290616943152
3100000000.0,-0.910962848767,-0.282860369567,0.0889873597842,-0.285639696879,0.0889873597842,-0.285639696879,-0.910962848767,-0.282860369567
3200000000.0,-0.915968669234,-0.275450339856,0.0839811923039,-0.278320355605,0.0839811923039,-0.278320355605,-0.915968669234,-0.275450339856
3300000000.0,-0.920575147283,-0.268368730878,0.0793743585785,-0.271329512577,0.0793743585785,-0.271329512577,-0.920575147283,-0.268368730878
3400000000.0,-0.924822493477,-0.261597977856,0.0751266479895,-0.264649603704,0.0751266479895,-0.264649603704,-0.924822493477,-0.261597977856
3500000000.0,-0.928746134971,-0.255121203126,0.0712026333271,-0.258263751973,0.0712026333271,-0.258263751973,-0.928746134971,-0.255121203126
3600000000.0,-0.93237735891,-0.248922293379,0.0675710273949,-0.252155844701,0.0675710273949,-0.252155844701,-0.93237735891,-0.248922293379
3700000000.0,-0.935743861243,-0.242985939684,0.0642041341938,-0.246310573549,0.0642041341938,-0.246310573549,-0.935743861243,-0.242985939684
3800000000.0,-0.938870215681,-0.237297650888,0.061077379965,-0.240713447933,0.061077379965,-0.240713447933,-0.938870215681,-0.237297650888
3900000000.0,-0.941778275183,-0.231843748241,0.0581689117042,-0.235350789648,0.0581689117042,-0.235350789648,-0.941778275183,-0.231843748241
4000000000.0,-0.944487516369,-0.226611347048,0.0554592527456,-0.230209714524,0.0554592527456,-0.230209714524,-0.944487516369,-0.226611347048
