freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00141040856994,-0.00194271099147,0.998552690883,-0.00562375829046,0.998552690883,-0.00562375829046,0.00141040856994,-0.00194271099147
200000000.0,0.00138358670918,-0.00388523433689,0.998486333966,-0.0112472046545,0.998486333966,-0.0112472046545,0.00138358670918,-0.00388523433689
300000000.0,0.00133243261425,-0.00582731113234,0.998387036942,-0.0168701326786,0.998387036942,-0.0168701326786,0.00133243261425,-0.00582731113234
400000000.0,0.00125818456618,-0.00776869386487,0.998253572334,-0.0224923062735,0.998253572334,-0.0224923062735,0.00125818456618,-0.00776869386487
500000000.0,0.00116132513529,-0.00970913580865,0.998085473581,-0.0281134794249,0.998085473581,-0.0281134794249,0.00116132513529,-0.00970913580865
600000000.0,0.00104210723153,-0.0116483898957,0.997882509166,-0.033733400589,0.997882509166,-0.033733400589,0.00104210723153,-0.0116483898957
700000000.0,0.000900687750261,-0.0135862085205,0.997644549102,-0.0393518145946,0.997644549102,-0.0393518145946,0.000900687750261,-0.0135862085205
800000000.0,0.000737176330108,-0.0155223435566,0.997371516271,-0.0449684636828,0.997371516271,-0.0449684636828,0.000737176330108,-0.0155223435566
900000000.0,0.000551657059177,-0.0174565464317,0.997063364798,-0.0505830881578,0.997063364798,-0.0505830881578,0.000551657059177,-0.0174565464317
1000000000.0,0.000344199478463,-0.0193885682176,0.996720069107,-0.0561954268335,0.996720069107,-0.0561954268335,0.000344199478463,-0.0193885682176
1100000000.0,0.000114864700461,-0.0213181597222,0.996341617854,-0.0618052173611,0.996341617854,-0.0618052173611,0.000114864700461,-0.0213181597222
1200000000.0,-0.000136290943047,-0.0232450715782,0.995928010321,-0.0674121964818,0.995928010321,-0.0674121964818,-0.000136290943048,-0.0232450715782
1300000000.0,-0.000409213604578,-0.0251690543279,0.995479254156,-0.0730161002303,0.995479254156,-0.0730161002303,-0.000409213604578,-0.0251690543279
1400000000.0,-0.000703850410596,-0.0270898585036,0.994995363887,-0.0786166641037,0.994995363887,-0.0786166641037,-0.000703850410596,-0.0270898585036
1500000000.0,-0.00102014843193,-0.0290072347047,0.994476359919,-0.0842136232063,0.994476359919,-0.0842136232063,-0.00102014843193,-0.0290072347047
1600000000.0,-0.00135805396072,-0.0309209336709,0.993922267822,-0.0898067123755,0.993922267822,-0.0898067123755,-0.00135805396072,-0.0309209336709
1700000000.0,-0.00171751198982,-0.0328307063526,0.993333117834,-0.0953956662944,0.993333117834,-0.0953956662944,-0.00171751198982,-0.0328307063526
