freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000937258417221,0.000438014988916,0.999060547451,-0.00130519984849,0.999060547451,-0.00130519984849,0.000937258417221,0.000438014988915
200000000.0,0.000944826374365,0.000876005513051,0.999051033053,-0.00261039461524,0.999051033053,-0.00261039461524,0.000944826374365,0.000876005513051
300000000.0,0.000951886544905,0.00131397712238,0.999041274034,-0.00391560026574,0.999041274034,-0.00391560026574,0.000951886544905,0.00131397712238
400000000.0,0.0009592520987,0.00175192980645,0.999030457103,-0.00522082465587,0.999030457103,-0.00522082465587,0.0009592520987,0.00175192980645
500000000.0,0.000967236102234,0.00218986233198,0.999018269048,-0.00652607311601,0.999018269048,-0.00652607311601,0.000967236102234,0.00218986233198
600000000.0,0.000975998169396,0.00262777296446,0.999004550093,-0.00783134961338,0.999004550093,-0.00783134961338,0.000975998169395,0.00262777296446
700000000.0,0.000985632561898,0.00306565972314,0.998989205796,-0.00913665723269,0.998989205796,-0.00913665723269,0.000985632561898,0.00306565972314
800000000.0,0.000996200335271,0.00350352049658,0.998972174907,-0.0104419984282,0.998972174907,-0.0104419984282,0.000996200335271,0.00350352049658
900000000.0,0.00100774364835,0.00394135310322,0.998953415058,-0.0117473751744,0.998953415058,-0.0117473751744,0.00100774364835,0.00394135310322
1000000000.0,0.00102029301462,0.00437915532616,0.998932895513,-0.0130527890646,0.998932895513,-0.0130527890646,0.00102029301462,0.00437915532616
1100000000.0,0.00103387133222,0.00481692493422,0.998910593142,-0.0143582413798,0.998910593142,-0.0143582413798,0.00103387133222,0.00481692493422
1200000000.0,0.00104849628454,0.00525465969551,0.998886490018,-0.0156637331384,0.998886490018,-0.0156637331384,0.00104849628454,0.00525465969551
1300000000.0,0.00106418185036,0.00569235738629,0.998860571907,-0.0169692651344,0.998860571907,-0.0169692651344,0.00106418185036,0.00569235738629
1400000000.0,0.00108093929607,0.00613001579704,0.998832827279,-0.0182748379665,0.998832827279,-0.0182748379665,0.00108093929607,0.00613001579704
1500000000.0,0.00109877785168,0.00656763273646,0.998803246633,-0.0195804520618,0.998803246633,-0.0195804520618,0.00109877785168,0.00656763273646
1600000000.0,0.00111770518545,0.00700520603424,0.998771822019,-0.0208861076947,0.998771822019,-0.0208861076947,0.00111770518545,0.00700520603424
1700000000.0,0.00113772774594,0.0074427335431,0.9987385467,-0.0221918050028,0.9987385467,-0.0221918050028,0.00113772774594,0.0074427335431
1800000000.0,0.00115885101387,0.0078802131399,0.998703414901,-0.0234975440003,0.998703414901,-0.0234975440003,0.00115885101387,0.0078802131399
1900000000.0,0.00118107969131,0.00831764272654,0.998666421616,-0.0248033245888,0.998666421616,-0.0248033245888,0.00118107969131,0.00831764272654
2000000000.0,0.00120441784627,0.00875502023048,0.998627562471,-0.026109146567,0.998627562471,-0.026109146567,0.00120441784627,0.00875502023048
2100000000.0,0.00122886902475,0.00919234360483,0.998586833603,-0.0274150096394,0.998586833603,-0.0274150096394,0.00122886902475,0.00919234360483
2200000000.0,0.0012544363388,0.00962961082861,0.998544231581,-0.0287209134231,0.998544231581,-0.0287209134231,0.0012544363388,0.00962961082861
2300000000.0,0.00128112253671,0.0100668199065,0.998499753332,-0.0300268574545,0.998499753332,-0.0300268574545,0.00128112253671,0.0100668199065
2400000000.0,0.00130893005928,0.0105039688688,0.998453396085,-0.0313328411947,0.998453396085,-0.0313328411947,0.00130893005928,0.0105039688688
2500000000.0,0.00133786108568,0.010941055771,0.998405157325,-0.032638864035,0.998405157325,-0.032638864035,0.00133786108569,0.010941055771
2600000000.0,0.00136791757101,0.0113780786936,0.998355034759,-0.0339449253007,0.998355034759,-0.0339449253007,0.00136791757101,0.0113780786936
2700000000.0,0.00139910127724,0.0118150357419,0.998303026282,-0.035251024256,0.998303026282,-0.035251024256,0.00139910127724,0.0118150357419
2800000000.0,0.00143141379918,0.0122519250451,0.998249129952,-0.0365571601067,0.998249129952,-0.0365571601067,0.00143141379918,0.0122519250451
2900000000.0,0.00146485658606,0.0126887447566,0.99819334397,-0.0378633320046,0.99819334397,-0.0378633320046,0.00146485658606,0.0126887447566
3000000000.0,0.00149943095989,0.0131254930529,0.998135666661,-0.0391695390497,0.998135666661,-0.0391695390497,0.00149943095989,0.0131254930529
3100000000.0,0.00153513813098,0.0135621681336,0.998076096457,-0.0404757802933,0.998076096457,-0.0404757802933,0.00153513813098,0.0135621681336
3200000000.0,0.00157197921125,0.0139987682209,0.998014631888,-0.0417820547405,0.998014631888,-0.0417820547405,0.00157197921125,0.0139987682209
3300000000.0,0.00160995522561,0.0144352915588,0.997951271566,-0.0430883613526,0.997951271566,-0.0430883613526,0.00160995522561,0.0144352915588
3400000000.0,0.00164906712184,0.0148717364132,0.997886014181,-0.0443946990491,0.997886014181,-0.0443946990491,0.00164906712184,0.0148717364132
3500000000.0,0.00168931577908,0.0153081010711,0.997818858487,-0.0457010667101,0.997818858487,-0.0457010667101,0.00168931577908,0.0153081010711
3600000000.0,0.00173070201533,0.0157443838401,0.997749803296,-0.0470074631776,0.997749803296,-0.0470074631776,0.00173070201533,0.0157443838401
3700000000.0,0.00177322659387,0.0161805830482,0.997678847477,-0.0483138872574,0.997678847477,-0.0483138872574,0.00177322659387,0.0161805830482
3800000000.0,0.00181689022903,0.0166166970434,0.997605989942,-0.0496203377208,0.997605989942,-0.0496203377208,0.00181689022903,0.0166166970434
3900000000.0,0.00186169359121,0.0170527241928,0.997531229649,-0.0509268133063,0.997531229649,-0.0509268133063,0.00186169359121,0.0170527241928
4000000000.0,0.00190763731129,0.0174886628828,0.997454565592,-0.0522333127205,0.997454565592,-0.0522333127205,0.00190763731129,0.0174886628828
4100000000.0,0.00195472198464,0.0179245115183,0.997375996799,-0.0535398346396,0.997375996799,-0.0535398346396,0.00195472198464,0.0179245115183
4200000000.0,0.00200294817455,0.0183602685223,0.997295522331,-0.0548463777108,0.997295522331,-0.0548463777108,0.00200294817455,0.0183602685223
4300000000.0,0.00205231641544,0.0187959323356,0.997213141276,-0.0561529405532,0.997213141276,-0.0561529405532,0.00205231641544,0.0187959323356
4400000000.0,0.00210282721561,0.0192315014165,0.997128852748,-0.0574595217591,0.997128852748,-0.0574595217591,0.00210282721561,0.0192315014165
