freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.023477333881,-0.150903181132,0.976491683127,-0.151022003486,0.976491683127,-0.151022003486,-0.023477333881,-0.150903181132
200000000.0,-0.0874885277548,-0.281953581854,0.912480255661,-0.282191270697,0.912480255661,-0.282191270697,-0.0874885277548,-0.281953581854
300000000.0,-0.177253909171,-0.38121815851,0.822714679339,-0.381574781016,0.822714679339,-0.381574781016,-0.177253909171,-0.38121815851
400000000.0,-0.276768302241,-0.446670427281,0.723200103401,-0.447146068053,0.723200103401,-0.447146068053,-0.276768302241,-0.446670427281
500000000.0,-0.374037925161,-0.48307929106,0.625930299422,-0.483674049011,0.625930299422,-0.483674049011,-0.374037925161,-0.48307929106
600000000.0,-0.462352635421,-0.497723524373,0.537615404695,-0.498437510501,0.537615404695,-0.498437510501,-0.462352635421,-0.497723524373
700000000.0,-0.539141541081,-0.497545897985,0.460826308073,-0.498379233614,0.460826308073,-0.498379233614,-0.539141541081,-0.497545897985
800000000.0,-0.604305796636,-0.488017253144,0.395661853048,-0.488970068469,0.395661853048,-0.488970068469,-0.604305796636,-0.488017253144
900000000.0,-0.658926023787,-0.473025889242,0.34104141652,-0.474098322091,0.34104141652,-0.474098322091,-0.658926023787,-0.473025889242
1000000000.0,-0.704486270616,-0.455166870214,0.295480949379,-0.456359064969,0.295480949379,-0.456359064969,-0.704486270616,-0.455166870214
1100000000.0,-0.742481314216,-0.436098760565,0.257485673747,-0.437410867216,0.257485673747,-0.437410867216,-0.742481314216,-0.436098760565
1200000000.0,-0.774250466767,-0.416844060631,0.225716276827,-0.418276233946,0.225716276827,-0.418276233946,-0.774250466767,-0.416844060631
1300000000.0,-0.80092807169,-0.398009066196,0.199038414698,-0.399561464985,0.199038414698,-0.399561464985,-0.80092807169,-0.398009066196
1400000000.0,-0.823447302796,-0.379934163096,0.176518913134,-0.381606949558,0.176518913134,-0.381606949558,-0.823447302796,-0.379934163096
1500000000.0,-0.842564510159,-0.3627928917,0.157401421709,-0.364586230845,0.157401421709,-0.364586230845,-0.842564510159,-0.3627928917
1600000000.0,-0.858888611191,-0.346655921628,0.141077022711,-0.348569980773,0.141077022711,-0.348569980773,-0.858888611191,-0.346655921628
1700000000.0,-0.872908917009,-0.331531865203,0.127056404759,-0.333566813524,0.127056404759,-0.333566813524,-0.872908917009,-0.331531865203
1800000000.0,-0.885019070185,-0.317393097849,0.114945925049,-0.319549105986,0.114945925049,-0.319549105986,-0.885019070185,-0.317393097849
1900000000.0,-0.89553669443,-0.304191970573,0.10442795966,-0.306469210296,0.10442795966,-0.306469210296,-0.89553669443,-0.304191970573
2000000000.0,-0.904719131256,-0.291870896885,0.0952451668925,-0.294269540792,0.0952451668925,-0.294269540792,-0.904719131256,-0.291870896885
2100000000.0,-0.912775880904,-0.280368545001,0.0871880463326,-0.282888766267,0.0871880463326,-0.282888766267,-0.912775880904,-0.280368545001
2200000000.0,-0.919878377552,-0.269623559072,0.080085163643,-0.272265531233,0.080085163643,-0.272265531233,-0.919878377552,-0.269623559072
2300000000.0,-0.926167654693,-0.259576717343,0.0737954851843,-0.262340614111,0.0737954851843,-0.262340614111,-0.926167654693,-0.259576717343
2400000000.0,-0.931760359808,-0.250172106564,0.0682023633386,-0.253058101679,0.0682023633386,-0.253058101679,-0.931760359808,-0.250172106564
2500000000.0,-0.936753484708,-0.241357682708,0.0632088061653,-0.244365949812,0.0632088061653,-0.244365949812,-0.936753484708,-0.241357682708
2600000000.0,-0.941228098426,-0.233085454453,0.0587337445084,-0.236216166993,0.0587337445084,-0.236216166993,-0.941228098426,-0.233085454453
2700000000.0,-0.945252305028,-0.22531144043,0.0547090741882,-0.228564771579,0.0547090741882,-0.228564771579,-0.945252305028,-0.22531144043
2800000000.0,-0.948883597848,-0.217995496341,0.0510773017585,-0.221371618943,0.0510773017585,-0.221371618943,-0.948883597848,-0.217995496341
2900000000.0,-0.952170742256,-0.211101072795,0.0477896617447,-0.21460015933,0.0477896617447,-0.21460015933,-0.952170742256,-0.211101072795
