freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
4400000000.0,-0.952172229492,-0.210800556528,0.0477822039292,-0.214878816173,0.0477822039292,-0.214878816173,-0.952172229492,-0.210800556528
4500000000.0,-0.954172854106,-0.206459519344,0.0457811130858,-0.21063239179,0.0457811130858,-0.21063239179,-0.954172854106,-0.206459519344
4600000000.0,-0.956052460361,-0.202278370627,0.043901030858,-0.206545947141,0.043901030858,-0.206545947141,-0.956052460361,-0.202278370627
4700000000.0,-0.957820488033,-0.198248868442,0.0421325174341,-0.20261124033,0.0421325174341,-0.20261124033,-0.957820488033,-0.198248868442
4800000000.0,-0.959485487278,-0.194363276208,0.0404670226213,-0.198820534812,0.0404670226213,-0.198820534812,-0.959485487278,-0.194363276208
4900000000.0,-0.961055215816,-0.190614330569,0.0388967886662,-0.195166567276,0.0388967886662,-0.195166567276,-0.961055215816,-0.190614330569
5000000000.0,-0.962536724151,-0.186995210783,0.0374147650286,-0.191642517027,0.0374147650286,-0.191642517027,-0.962536724151,-0.186995210783
5100000000.0,-0.963936430468,-0.183499509722,0.0360145334902,-0.188241976991,0.0360145334902,-0.188241976991,-0.963936430468,-0.183499509722
5200000000.0,-0.965260186568,-0.180121206525,0.0346902422146,-0.184958926367,0.0346902422146,-0.184958926367,-0.965260186568,-0.180121206525
5300000000.0,-0.966513336042,-0.176854640912,0.0334365475768,-0.181787704947,0.0334365475768,-0.181787704947,-0.966513336042,-0.176854640912
5400000000.0,-0.967700765684,-0.173694489128,0.0322485627504,-0.178722989055,0.0322485627504,-0.178722989055,-0.967700765684,-0.173694489128
5500000000.0,-0.968826951013,-0.170635741455,0.0311218121818,-0.175759769064,0.0311218121818,-0.175759769064,-0.968826951013,-0.170635741455
5600000000.0,-0.969895996662,-0.167673681238,0.0300521912062,-0.172893328418,0.0300521912062,-0.172893328418,-0.969895996662,-0.167673681238
5700000000.0,-0.970911672261,-0.164803865339,0.0290359301596,-0.170119224094,0.0290359301596,-0.170119224094,-0.970911672261,-0.164803865339
5800000000.0,-0.971877444386,-0.162022105957,0.0280695624321,-0.167433268416,0.0280695624321,-0.167433268416,-0.971877444386,-0.162022105957
5900000000.0,-0.972796505049,-0.159324453711,0.027149895981,-0.16483151214,0.027149895981,-0.16483151214,-0.972796505049,-0.159324453711
6000000000.0,-0.973671797136,-0.156707181921,0.0262739878866,-0.16231022874,0.0262739878866,-0.16231022874,-0.973671797136,-0.156707181921
6100000000.0,-0.974506037173,-0.154166772009,0.0254391215901,-0.159865899803,0.0254391215901,-0.159865899803,-0.974506037173,-0.154166772009
6200000000.0,-0.975301735721,-0.151699899933,0.024642786498,-0.157495201467,0.024642786498,-0.157495201467,-0.975301735721,-0.151699899933
6300000000.0,-0.976061215678,-0.149303423588,0.0238826596784,-0.155194991821,0.0238826596784,-0.155194991821,-0.976061215678,-0.149303423588
6400000000.0,-0.976786628733,-0.146974371107,0.0231565894112,-0.152962299208,0.0231565894112,-0.152962299208,-0.976786628733,-0.146974371107
6500000000.0,-0.977479970167,-0.144709929991,0.0224625803814,-0.150794311355,0.0224625803814,-0.150794311355,-0.977479970167,-0.144709929991
6600000000.0,-0.978143092203,-0.142507437014,0.0217987803329,-0.148688365275,0.0217987803329,-0.148688365275,-0.978143092203,-0.142507437014
6700000000.0,-0.978777716053,-0.14036436884,0.0211634680222,-0.146641937887,0.0211634680222,-0.146641937887,-0.978777716053,-0.14036436884
6800000000.0,-0.979385442802,-0.138278333299,0.0205550423293,-0.144652637292,0.0205550423293,-0.144652637292,-0.979385442802,-0.138278333299
6900000000.0,-0.979967763269,-0.136247061279,0.0199720124033,-0.142718194667,0.0199720124033,-0.142718194667,-0.979967763269,-0.136247061279
7000000000.0,-0.980526066933,-0.134268399182,0.0194129887306,-0.140836456715,0.0194129887306,-0.140836456715,-0.980526066933,-0.134268399182
7100000000.0,-0.981061650041,-0.132340301902,0.0188766750313,-0.139005378648,0.0188766750313,-0.139005378648,-0.981061650041,-0.132340301902
7200000000.0,-0.98157572297,-0.130460826291,0.0183618608954,-0.137223017653,0.0183618608954,-0.137223017653,-0.98157572297,-0.130460826291
7300000000.0,-0.982069416922,-0.128628125067,0.0178674150857,-0.135487526799,0.0178674150857,-0.135487526799,-0.982069416922,-0.128628125067
7400000000.0,-0.982543790027,-0.126840441146,0.0173922794375,-0.133797149366,0.0173922794375,-0.133797149366,-0.982543790027,-0.126840441146
7500000000.0,-0.982999832907,-0.125096102346,0.0169354632966,-0.132150213555,0.0169354632966,-0.132150213555,-0.982999832907,-0.125096102346
7600000000.0,-0.983438473746,-0.123393516456,0.0164960384427,-0.130545127552,0.0164960384427,-0.130545127552,-0.983438473746,-0.123393516456
7700000000.0,-0.983860582935,-0.121731166631,0.0160731344497,-0.128980374925,0.0160731344497,-0.128980374925,-0.983860582935,-0.121731166631
7800000000.0,-0.984266977317,-0.120107607087,0.0156659344411,-0.127454510319,0.0156659344411,-0.127454510319,-0.984266977317,-0.120107607087
7900000000.0,-0.984658424068,-0.118521459088,0.0152736712032,-0.125966155441,0.0152736712032,-0.125966155441,-0.984658424068,-0.118521459088
8000000000.0,-0.985035644269,-0.116971407184,0.0148956236213,-0.124513995303,0.0148956236213,-0.124513995303,-0.985035644269,-0.116971407184
8100000000.0,-0.985399316169,-0.115456195703,0.0145311134097,-0.123096774704,0.0145311134097,-0.123096774704,-0.985399316169,-0.115456195703
8200000000.0,-0.985750078192,-0.113974625455,0.0141795021079,-0.121713294949,0.0141795021079,-0.121713294949,-0.985750078192,-0.113974625455
8300000000.0,-0.986088531698,-0.112525550663,0.0138401883182,-0.120362410761,0.0138401883182,-0.120362410761,-0.986088531698,-0.112525550663
8400000000.0,-0.98641524353,-0.111107876068,0.0135126051633,-0.119043027404,0.0135126051633,-0.119043027404,-0.98641524353,-0.111107876068
8500000000.0,-0.986730748346,-0.109720554234,0.0131962179449,-0.117754097975,0.0131962179449,-0.117754097975,-0.986730748346,-0.109720554234
8600000000.0,-0.98703555079,-0.108362583006,0.0128905219839,-0.116494620869,0.0128905219839,-0.116494620869,-0.98703555079,-0.108362583006
8700000000.0,-0.987330127475,-0.107033003131,0.0125950406275,-0.115263637397,0.0125950406275,-0.115263637397,-0.987330127475,-0.107033003131
8800000000.0,-0.987614928831,-0.105730896027,0.0123093234082,-0.114060229555,0.0123093234082,-0.114060229555,-0.987614928831,-0.105730896027
8900000000.0,-0.987890380803,-0.10445538168,0.0120329443425,-0.11288351792,0.0120329443425,-0.11288351792,-0.987890380803,-0.10445538168
9000000000.0,-0.988156886426,-0.103205616674,0.0117655003554,-0.111732659684,0.0117655003554,-0.111732659684,-0.988156886426,-0.103205616674
9100000000.0,-0.988414827285,-0.101980792334,0.0115066098228,-0.110606846791,0.0115066098228,-0.110606846791,-0.988414827285,-0.101980792334
9200000000.0,-0.988664564865,-0.100780132981,0.0112559112196,-0.109505304197,0.0112559112196,-0.109505304197,-0.988664564865,-0.100780132981
9300000000.0,-0.988906441805,-0.0996028942895,0.0110130618668,-0.108427288224,0.0110130618668,-0.108427288224,-0.988906441805,-0.0996028942895
9400000000.0,-0.989140783061,-0.0984483617397,0.0107777367672,-0.107372085012,0.0107777367672,-0.107372085012,-0.989140783061,-0.0984483617397
9500000000.0,-0.989367896987,-0.0973158491583,0.0105496275254,-0.106339009063,0.0105496275254,-0.106339009063,-0.989367896987,-0.0973158491583
9600000000.0,-0.989588076342,-0.0962046973444,0.0103284413422,-0.105327401863,0.0103284413422,-0.105327401863,-0.989588076342,-0.0962046973444
9700000000.0,-0.989801599219,-0.0951142727725,0.0101139000806,-0.104336630588,0.0101139000806,-0.104336630588,-0.989801599219,-0.0951142727725
9800000000.0,-0.990008729922,-0.0940439663687,0.00990573939493,-0.103366086876,0.00990573939493,-0.103366086876,-0.990008729922,-0.0940439663687
9900000000.0,-0.990209719773,-0.0929931923552,0.00970370792062,-0.102415185676,0.00970370792062,-0.102415185676,-0.990209719773,-0.0929931923552
10000000000.0,-0.990404807868,-0.0919613871584,0.00950756651804,-0.101483364153,0.00950756651804,-0.101483364153,-0.990404807868,-0.0919613871584
