freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000742088245635,0.000203535169448,0.999256737805,-0.000372724493486,0.999256737805,-0.000372724493486,0.000742088245635,0.000203535169448
200000000.0,0.000747171625374,0.000407065504143,0.999251451838,-0.000745446929897,0.999251451838,-0.000745446929897,0.000747171625375,0.000407065504143
300000000.0,0.000751090741965,0.000610593674967,0.999247301495,-0.00111817142904,0.999247301495,-0.00111817142904,0.000751090741965,0.000610593674967
400000000.0,0.00075449110983,0.000814120771946,0.999243641255,-0.0014909001921,0.999243641255,-0.0014909001921,0.000754491109829,0.000814120771946
500000000.0,0.000757621508706,0.00101764750005,0.999240222335,-0.00186363486511,0.999240222335,-0.00186363486511,0.000757621508706,0.00101764750005
600000000.0,0.000760608903328,0.00122117439049,0.999236917766,-0.00223637680722,0.999236917766,-0.00223637680722,0.000760608903328,0.00122117439049
700000000.0,0.000763528347813,0.00142470187809,0.999233652486,-0.00260912719893,0.999233652486,-0.00260912719893,0.000763528347813,0.00142470187809
800000000.0,0.000766428503543,0.0016282303386,0.99923037783,-0.00298188709675,0.99923037783,-0.00298188709675,0.000766428503543,0.0016282303386
900000000.0,0.000769343003106,0.00183176010899,0.999227060158,-0.00335465746549,0.999227060158,-0.00335465746549,0.000769343003106,0.00183176010899
1000000000.0,0.000772296211816,0.00203529149961,0.9992236751,-0.003727439199,0.9992236751,-0.003727439199,0.000772296211816,0.00203529149961
1100000000.0,0.000775306430846,0.00223882480232,0.999220204346,-0.00410023313411,0.999220204346,-0.00410023313411,0.000775306430846,0.00223882480232
1200000000.0,0.000778387806262,0.00244236029576,0.999216633744,-0.00447304006088,0.999216633744,-0.00447304006088,0.000778387806261,0.00244236029576
1300000000.0,0.00078155153042,0.00264589824914,0.999212952095,-0.00484586073014,0.999212952095,-0.00484586073014,0.00078155153042,0.00264589824914
1400000000.0,0.000784806631645,0.00284943892514,0.999209150362,-0.00521869585922,0.999209150362,-0.00521869585922,0.000784806631646,0.00284943892514
1500000000.0,0.000788160512457,0.00305298258175,0.999205221136,-0.00559154613669,0.999205221136,-0.00559154613669,0.000788160512457,0.00305298258175
1600000000.0,0.000791619327683,0.00325652947419,0.999201158254,-0.00596441222572,0.999201158254,-0.00596441222572,0.000791619327683,0.00325652947419
1700000000.0,0.000795188256962,0.00346007985584,0.999196956528,-0.00633729476735,0.999196956528,-0.00633729476735,0.000795188256963,0.00346007985584
1800000000.0,0.000798871705584,0.00366363397927,0.999192611545,-0.0067101943829,0.999192611545,-0.0067101943829,0.000798871705584,0.00366363397927
1900000000.0,0.000802673455308,0.0038671920972,0.999188119514,-0.00708311167593,0.999188119514,-0.00708311167593,0.000802673455308,0.0038671920972
2000000000.0,0.000806596779712,0.00407075446284,0.999183477154,-0.00745604723416,0.999183477154,-0.00745604723416,0.000806596779712,0.00407075446284
