freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00034505759865,5.88920914246e-05,0.99965340683,-0.000514910193567,0.99965340683,-0.000514910193567,0.00034505759865,5.88920914246e-05
200000000.0,0.000347245190483,0.000117780464958,0.999650475677,-0.00102982243948,0.999650475677,-0.00102982243948,0.000347245190483,0.000117780464958
300000000.0,0.000348884453906,0.000176665506351,0.999647884847,-0.00154474024231,0.999647884847,-0.00154474024231,0.000348884453906,0.000176665506351
400000000.0,0.000350275255458,0.000235547064176,0.999645334452,-0.00205966582984,0.999645334452,-0.00205966582984,0.000350275255458,0.000235547064176
500000000.0,0.000351533004493,0.000294424906746,0.999642709059,-0.00257460097733,0.999642709059,-0.00257460097733,0.000351533004494,0.000294424906746
600000000.0,0.000352716519423,0.000353298785815,0.999639949825,-0.00308954719946,0.999639949825,-0.00308954719946,0.000352716519423,0.000353298785815
700000000.0,0.000353860520416,0.000412168455418,0.999637022,-0.00360450583452,0.999637022,-0.00360450583452,0.000353860520416,0.000412168455418
800000000.0,0.000354987484608,0.000471033679029,0.999633903077,-0.00411947809019,0.999633903077,-0.00411947809019,0.000354987484608,0.000471033679029
900000000.0,0.00035611292265,0.00052989423154,0.999630577511,-0.00463446507258,0.999630577511,-0.00463446507258,0.00035611292265,0.00052989423154
1000000000.0,0.000357248052378,0.000588749900268,0.999627034049,-0.00514946780528,0.999627034049,-0.00514946780528,0.000357248052378,0.000588749900268
1100000000.0,0.000358401284624,0.000647600485405,0.999623264244,-0.0056644872426,0.999623264244,-0.0056644872426,0.000358401284624,0.000647600485405
1200000000.0,0.000359579108225,0.000706445799225,0.999619261567,-0.00617952428026,0.999619261567,-0.00617952428026,0.000359579108225,0.000706445799225
1300000000.0,0.000360786646612,0.000765285666306,0.999615020856,-0.00669457976252,0.999615020856,-0.00669457976252,0.000360786646612,0.000765285666306
1400000000.0,0.000362028023607,0.000824119922641,0.999610537943,-0.00720965448876,0.999610537943,-0.00720965448876,0.000362028023608,0.000824119922641
1500000000.0,0.00036330661251,0.000882948415288,0.999605809413,-0.0077247492183,0.999605809413,-0.0077247492183,0.00036330661251,0.000882948415288
1600000000.0,0.000364625211043,0.000941771002057,0.999600832422,-0.00823986467432,0.999600832422,-0.00823986467432,0.000364625211043,0.000941771002057
1700000000.0,0.000365986167338,0.00100058755082,0.999595604576,-0.00875500154743,0.999595604576,-0.00875500154743,0.000365986167338,0.00100058755082
1800000000.0,0.00036739147277,0.00105939793934,0.999590123837,-0.00927016049839,0.999590123837,-0.00927016049839,0.00036739147277,0.00105939793934
1900000000.0,0.000368842831624,0.00111820205478,0.999584388451,-0.00978534216054,0.999584388451,-0.00978534216054,0.000368842831624,0.00111820205478
2000000000.0,0.000370341714351,0.0011769997932,0.999578396897,-0.0103005471421,0.999578396897,-0.0103005471421,0.000370341714351,0.0011769997932
2100000000.0,0.000371889398818,0.00123579105951,0.999572147848,-0.0108157760278,0.999572147848,-0.0108157760278,0.000371889398818,0.00123579105951
2200000000.0,0.000373487002763,0.00129457576688,0.999565640133,-0.0113310293806,0.999565640133,-0.0113310293806,0.000373487002763,0.00129457576688
2300000000.0,0.000375135509573,0.00135335383655,0.999558872715,-0.011846307743,0.999558872715,-0.011846307743,0.000375135509573,0.00135335383655
2400000000.0,0.000376835789048,0.00141212519752,0.999551844672,-0.0123616116386,0.999551844672,-0.0123616116386,0.000376835789048,0.00141212519752
2500000000.0,0.000378588614234,0.00147088978639,0.999544555176,-0.0128769415728,0.999544555176,-0.0128769415728,0.000378588614234,0.00147088978639
2600000000.0,0.00038039467523,0.00152964754693,0.999537003479,-0.0133922980343,0.999537003479,-0.0133922980343,0.00038039467523,0.00152964754693
2700000000.0,0.000382254590602,0.00158839842999,0.999529188908,-0.0139076814956,0.999529188908,-0.0139076814956,0.000382254590602,0.00158839842999
2800000000.0,0.000384168916868,0.00164714239319,0.999521110849,-0.0144230924144,0.999521110849,-0.0144230924144,0.000384168916868,0.00164714239319
2900000000.0,0.000386138156473,0.00170587940083,0.999512768741,-0.0149385312334,0.999512768741,-0.0149385312334,0.000386138156473,0.00170587940083
3000000000.0,0.000388162764497,0.00176460942351,0.999504162069,-0.0154539983823,0.999504162069,-0.0154539983823,0.000388162764497,0.00176460942351
3100000000.0,0.000390243154361,0.00182333243809,0.999495290363,-0.0159694942774,0.999495290363,-0.0159694942774,0.000390243154361,0.00182333243809
3200000000.0,0.000392379702701,0.0018820484275,0.999486153183,-0.0164850193225,0.999486153183,-0.0164850193225,0.000392379702702,0.0018820484275
3300000000.0,0.000394572753545,0.00194075738048,0.999476750127,-0.0170005739097,0.999476750127,-0.0170005739097,0.000394572753545,0.00194075738048
3400000000.0,0.00039682262191,0.00199945929151,0.999467080817,-0.0175161584197,0.999467080817,-0.0175161584197,0.000396822621909,0.00199945929151
3500000000.0,0.000399129596932,0.00205815416063,0.999457144903,-0.0180317732223,0.999457144903,-0.0180317732223,0.000399129596932,0.00205815416063
3600000000.0,0.00040149394458,0.00211684199329,0.999446942056,-0.0185474186767,0.999446942056,-0.0185474186767,0.00040149394458,0.00211684199329
