freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0250454970756,0.00229233613865,0.97495059039,-0.00393658249299,0.97495059039,-0.00393658249299,0.0250454970756,0.00229233613865
200000000.0,0.0252340698763,0.00458243459524,0.974756377997,-0.00787093233778,0.974756377997,-0.00787093233778,0.0252340698763,0.00458243459524
300000000.0,0.0253976398875,0.0068709584963,0.974584440947,-0.0118037189132,0.974584440947,-0.0118037189132,0.0253976398875,0.0068709584963
400000000.0,0.0255574934198,0.00915802504054,0.974413492567,-0.0157350647304,0.974413492567,-0.0157350647304,0.0255574934198,0.00915802504054
500000000.0,0.0257218340721,0.0114436246841,0.974235328881,-0.0196649650874,0.974235328881,-0.0196649650874,0.0257218340721,0.0114436246841
600000000.0,0.0258948449501,0.0137276919017,0.974045766381,-0.0235933589956,0.974045766381,-0.0235933589956,0.0258948449501,0.0137276919017
700000000.0,0.0260789938939,0.0160101305966,0.97384233679,-0.0275201546722,0.97384233679,-0.0275201546722,0.0260789938939,0.0160101305966
800000000.0,0.0262758753005,0.0182908258874,0.973623445237,-0.031445241378,0.973623445237,-0.031445241378,0.0262758753005,0.0182908258874
900000000.0,0.0264865851477,0.0205696504443,0.973387995232,-0.0353684957862,0.973387995232,-0.0353684957862,0.0264865851477,0.0205696504443
1000000000.0,0.0267119111825,0.0228464682469,0.973135198473,-0.0392897857628,0.973135198473,-0.0392897857628,0.0267119111825,0.0228464682469
1100000000.0,0.0269524386981,0.0251211369765,0.972864469075,-0.0432089727763,0.972864469075,-0.0432089727763,0.0269524386981,0.0251211369765
1200000000.0,0.0272086135923,0.0273935096255,0.972575360504,-0.0471259135195,0.972575360504,-0.0471259135195,0.0272086135923,0.0273935096255
1300000000.0,0.0274807820616,0.0296634356264,0.972267525887,-0.0510404610491,0.972267525887,-0.0510404610491,0.0274807820616,0.0296634356264
1400000000.0,0.0277692167039,0.0319307616743,0.971940691907,-0.054952465616,0.971940691907,-0.054952465616,0.0277692167039,0.0319307616743
1500000000.0,0.0280741343153,0.0341953323429,0.971594641007,-0.0588617752876,0.971594641007,-0.0588617752876,0.0280741343153,0.0341953323429
1600000000.0,0.0283957083962,0.0364569905582,0.971229198884,-0.0627682364275,0.971229198884,-0.0627682364275,0.0283957083962,0.0364569905582
1700000000.0,0.0287340781696,0.0387155779715,0.970844225468,-0.0666716940727,0.970844225468,-0.0666716940727,0.0287340781696,0.0387155779715
1800000000.0,0.0290893552302,0.0409709352581,0.970439608278,-0.0705719922367,0.970439608278,-0.0705719922367,0.0290893552302,0.0409709352581
1900000000.0,0.0294616285434,0.043222902362,0.970015257419,-0.0744689741569,0.970015257419,-0.0744689741569,0.0294616285434,0.043222902362
2000000000.0,0.0298509682681,0.0454713186983,0.96957110176,-0.0783624825003,0.96957110176,-0.0783624825003,0.0298509682681,0.0454713186983
2100000000.0,0.0302574287256,0.0477160233242,0.969107085966,-0.082252359537,0.969107085966,-0.082252359537,0.0302574287256,0.0477160233242
2200000000.0,0.0306810507362,0.0499568550844,0.96862316816,-0.0861384472878,0.96862316816,-0.0861384472878,0.0306810507362,0.0499568550844
2300000000.0,0.0311218634816,0.0521936527369,0.968119318062,-0.0900205876523,0.968119318062,-0.0900205876523,0.0311218634816,0.0521936527369
