freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00228257441769,-0.000782600632455,0.997704955646,-0.00314285805709,0.997704955646,-0.00314285805709,0.00228257441769,-0.000782600632455
200000000.0,0.00228861282038,-0.00156523443703,0.997672026223,-0.00628560230601,0.997672026223,-0.00628560230601,0.00228861282038,-0.00156523443703
300000000.0,0.00228572291842,-0.0023478448242,0.997632604348,-0.0094282278337,0.997632604348,-0.0094282278337,0.00228572291842,-0.0023478448242
400000000.0,0.00227588416602,-0.00313039309997,0.997584711229,-0.0125707093432,0.997584711229,-0.0125707093432,0.00227588416602,-0.00313039309997
500000000.0,0.00225985859275,-0.00391284447365,0.997527585837,-0.0157130163954,0.997527585837,-0.0157130163954,0.00225985859275,-0.00391284447365
600000000.0,0.00223803491953,-0.00469516578484,0.997460840791,-0.0188551161204,0.997460840791,-0.0188551161204,0.00223803491953,-0.00469516578484
700000000.0,0.00221064303918,-0.00547732471385,0.997384247889,-0.0219969742324,0.997384247889,-0.0219969742324,0.00221064303918,-0.00547732471385
800000000.0,0.00217783225933,-0.00625928942765,0.997297659865,-0.0251385555181,0.997297659865,-0.0251385555181,0.00217783225933,-0.00625928942765
900000000.0,0.00213970612491,-0.00704102839689,0.997200975575,-0.028279824109,0.997200975575,-0.0282798241091,0.00213970612491,-0.00704102839689
1000000000.0,0.00209634006133,-0.00782251029186,0.997094122353,-0.0314207436494,0.997094122353,-0.0314207436494,0.00209634006133,-0.00782251029186
1100000000.0,0.00204779117793,-0.00860370391941,0.996977046214,-0.0345612774066,0.996977046214,-0.0345612774066,0.00204779117793,-0.00860370391941
1200000000.0,0.00199410410716,-0.00938457818278,0.996849706016,-0.0377013883476,0.996849706016,-0.0377013883476,0.00199410410716,-0.00938457818278
1300000000.0,0.00193531467684,-0.0101651020552,0.996712069791,-0.0408410391953,0.996712069791,-0.0408410391953,0.00193531467684,-0.0101651020552
1400000000.0,0.00187145232297,-0.0109452445622,0.996564112334,-0.04398019247,0.996564112334,-0.04398019247,0.00187145232297,-0.0109452445622
1500000000.0,0.00180254173318,-0.0117249747692,0.996405813563,-0.0471188105217,0.996405813563,-0.0471188105217,0.00180254173318,-0.0117249747692
1600000000.0,0.00172860400065,-0.0125042617733,0.996237157363,-0.0502568555559,0.996237157363,-0.0502568555559,0.00172860400065,-0.0125042617733
1700000000.0,0.00164965745529,-0.0132830746975,0.996058130761,-0.0533942896544,0.996058130761,-0.0533942896544,0.00164965745529,-0.0132830746975
1800000000.0,0.00156571827594,-0.0140613826864,0.995868723311,-0.0565310747921,0.995868723311,-0.0565310747921,0.00156571827594,-0.0140613826864
1900000000.0,0.00147680095017,-0.0148391549042,0.995668926639,-0.0596671728514,0.995668926639,-0.0596671728514,0.00147680095017,-0.0148391549042
2000000000.0,0.00138291862534,-0.0156163605324,0.995458734092,-0.0628025456343,0.995458734092,-0.0628025456343,0.00138291862534,-0.0156163605324
2100000000.0,0.0012840833809,-0.0163929687697,0.995238140466,-0.0659371548731,0.995238140466,-0.0659371548731,0.0012840833809,-0.0163929687697
2200000000.0,0.00118030644231,-0.0171689488308,0.995007141791,-0.0690709622388,0.995007141791,-0.0690709622388,0.00118030644231,-0.0171689488308
2300000000.0,0.00107159835126,-0.017944269947,0.994765735169,-0.0722039293499,0.994765735169,-0.0722039293499,0.00107159835126,-0.017944269947
2400000000.0,0.000957969102403,-0.0187189013667,0.994513918627,-0.0753360177792,0.994513918627,-0.0753360177792,0.000957969102403,-0.0187189013667
2500000000.0,0.000839428254562,-0.0194928123558,0.994251691018,-0.0784671890597,0.994251691018,-0.0784671890597,0.000839428254562,-0.0194928123558
2600000000.0,0.000715985021699,-0.0202659721986,0.993979051922,-0.0815974046911,0.993979051922,-0.0815974046911,0.000715985021699,-0.0202659721986
2700000000.0,0.000587648348133,-0.0210383501988,0.993696001575,-0.0847266261447,0.993696001575,-0.0847266261447,0.000587648348134,-0.0210383501988
2800000000.0,0.000454426971134,-0.021809915681,0.993402540807,-0.0878548148679,0.993402540807,-0.0878548148679,0.000454426971134,-0.021809915681
2900000000.0,0.000316329473372,-0.0225806379915,0.993098670989,-0.0909819322892,0.993098670989,-0.0909819322892,0.000316329473373,-0.0225806379915
3000000000.0,0.000173364327159,-0.0233504864999,0.992784393988,-0.094107939822,0.992784393988,-0.094107939822,0.000173364327159,-0.0233504864999
