freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000472509964058,-7.13920019908e-05,0.999525652756,-0.000585833573529,0.999525652756,-0.000585833573529,0.000472509964059,-7.13920019909e-05
200000000.0,0.00047524353986,-0.000142787642759,0.999521649879,-0.00117166535435,0.999521649879,-0.00117166535435,0.00047524353986,-0.000142787642759
300000000.0,0.000477061017903,-0.000214185991941,0.999518131068,-0.00175749749499,0.999518131068,-0.00175749749499,0.000477061017903,-0.000214185991941
400000000.0,0.000478372658217,-0.0002855868607,0.999514686051,-0.00234333106144,0.999514686051,-0.00234333106144,0.000478372658217,-0.0002855868607
500000000.0,0.000479336309754,-0.000356990203539,0.999511156964,-0.00292916680439,0.999511156964,-0.00292916680439,0.000479336309754,-0.000356990203539
600000000.0,0.000480032396149,-0.00042839602704,0.999507463368,-0.00351500531087,0.999507463368,-0.00351500531087,0.000480032396149,-0.00042839602704
700000000.0,0.000480508376732,-0.000499804359674,0.999503557785,-0.00410084706458,0.999503557785,-0.00410084706458,0.000480508376732,-0.000499804359674
800000000.0,0.000480794965987,-0.000571215239815,0.999499409482,-0.00468669247743,0.999499409482,-0.00468669247743,0.000480794965987,-0.000571215239815
900000000.0,0.000480913351838,-0.000642628709179,0.999494997251,-0.00527254190715,0.999494997251,-0.00527254190715,0.000480913351838,-0.000642628709179
1000000000.0,0.000480878852845,-0.000714044809897,0.99949030575,-0.0058583956691,0.99949030575,-0.0058583956691,0.000480878852845,-0.000714044809897
1100000000.0,0.000480702950127,-0.000785463582693,0.999485323477,-0.00644425404417,0.999485323477,-0.00644425404417,0.000480702950127,-0.000785463582693
1200000000.0,0.000480394497763,-0.000856885066066,0.999480041552,-0.00703011728464,0.999480041552,-0.00703011728464,0.000480394497763,-0.000856885066066
1300000000.0,0.000479960483724,-0.000928309295649,0.999474452962,-0.00761598561838,0.999474452962,-0.00761598561838,0.000479960483724,-0.000928309295649
1400000000.0,0.000479406529995,-0.000999736303818,0.999468552059,-0.00820185925199,0.999468552059,-0.00820185925199,0.000479406529995,-0.000999736303818
