freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0130154488454,0.00304396713975,0.986980819143,-0.00463545546901,0.986980819143,-0.00463545546901,0.0130154488454,0.00304396713975
200000000.0,0.013142943538,0.00608628862294,0.986848048247,-0.00926927663754,0.986848048247,-0.00926927663754,0.013142943538,0.00608628862294
300000000.0,0.0132762623886,0.0091271738272,0.986706908706,-0.0139016829995,0.986706908706,-0.0139016829995,0.0132762623886,0.0091271738272
400000000.0,0.0134265583101,0.0121664835534,0.986546247278,-0.0185325440437,0.986546247278,-0.0185325440437,0.0134265583101,0.0121664835534
500000000.0,0.0135981152087,0.0152039978988,0.986361779677,-0.0231616478352,0.986361779677,-0.0231616478352,0.0135981152087,0.0152039978988
600000000.0,0.0137931050056,0.0182394615187,0.986151333549,-0.027788746526,0.986151333549,-0.027788746526,0.0137931050056,0.0182394615187
700000000.0,0.0140127971437,0.0212725999171,0.985913638963,-0.032413572772,0.985913638963,-0.032413572772,0.0140127971437,0.0212725999171
800000000.0,0.014258000076,0.0243031270348,0.98564788692,-0.0370358473982,0.98564788692,-0.0370358473982,0.014258000076,0.0243031270348
900000000.0,0.0145292578605,0.0273307493577,0.985353532761,-0.0416552835554,0.985353532761,-0.0416552835554,0.0145292578605,0.0273307493577
1000000000.0,0.014826949819,0.0303551683765,0.985030196507,-0.046271589217,0.985030196507,-0.046271589217,0.014826949819,0.0303551683765
1100000000.0,0.0151513459452,0.0333760821757,0.984677607452,-0.0508844687929,0.984677607452,-0.0508844687929,0.0151513459452,0.0333760821757
1200000000.0,0.0155026399262,0.0363931865221,0.98429557114,-0.0554936242379,0.98429557114,-0.0554936242379,0.0155026399262,0.0363931865221
1300000000.0,0.0158809699249,0.0394061756465,0.983883948585,-0.0600987558495,0.983883948585,-0.0600987558495,0.0158809699249,0.0394061756465
1400000000.0,0.0162864322474,0.0424147428289,0.983442642603,-0.0646995628653,0.983442642603,-0.0646995628653,0.0162864322474,0.0424147428289
1500000000.0,0.0167190906629,0.0454185808521,0.982971588493,-0.0692957439271,0.982971588493,-0.0692957439271,0.0167190906629,0.0454185808521
1600000000.0,0.0171789829565,0.0484173823639,0.982470747484,-0.0738869974519,0.982470747484,-0.0738869974519,0.0171789829565,0.0484173823639
1700000000.0,0.0176661256593,0.0514108401744,0.981940102005,-0.0784730219359,0.981940102005,-0.0784730219359,0.0176661256593,0.0514108401744
1800000000.0,0.0181805175409,0.0543986475059,0.981379652194,-0.0830535162113,0.981379652194,-0.0830535162113,0.0181805175409,0.0543986475059
1900000000.0,0.0187221422412,0.0573804982071,0.980789413263,-0.0876281796653,0.980789413263,-0.0876281796653,0.0187221422412,0.0573804982071
2000000000.0,0.0192909702884,0.0603560869399,0.980169413487,-0.0921967124323,0.980169413487,-0.0921967124323,0.0192909702884,0.0603560869399
2100000000.0,0.0198869606732,0.0633251093464,0.979519692623,-0.0967588155641,0.979519692623,-0.0967588155641,0.0198869606732,0.0633251093464
2200000000.0,0.0205100620933,0.0662872621976,0.978840300669,-0.101314191183,0.978840300669,-0.101314191183,0.0205100620933,0.0662872621976
