freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0994573479576,0.00224141253539,0.900539755647,-0.00345670719121,0.900539755647,-0.00345670719121,0.0994573479576,0.00224141253539
200000000.0,0.100069821731,0.00447518659839,0.899923853434,-0.00690577735797,0.899923853434,-0.00690577735797,0.100069821731,0.00447518659839
300000000.0,0.100537976574,0.00670425400727,0.899450737437,-0.0103501456475,0.899450737437,-0.0103501456475,0.100537976574,0.00670425400727
400000000.0,0.100940395862,0.00892954027555,0.899041823792,-0.0137907406706,0.899041823792,-0.0137907406706,0.100940395862,0.00892954027555
500000000.0,0.101307432244,0.0111515036573,0.898666759436,-0.0172280236634,0.898666759436,-0.0172280236634,0.101307432244,0.0111515036573
600000000.0,0.101654604973,0.0133703953168,0.89831002474,-0.0206622486969,0.89831002474,-0.0206622486969,0.101654604973,0.0133703953168
700000000.0,0.101991101921,0.0155863528209,0.897962431472,-0.0240935561913,0.897962431472,-0.0240935561913,0.101991101921,0.0155863528209
800000000.0,0.102322886544,0.0177994435228,0.89761801583,-0.0275220163108,0.89761801583,-0.0275220163108,0.102322886544,0.0177994435228
900000000.0,0.102654082956,0.020009687873,0.897272653348,-0.0309476522836,0.897272653348,-0.0309476522836,0.102654082956,0.020009687873
1000000000.0,0.102987678834,0.02221707323,0.896923356001,-0.0343704542179,0.896923356001,-0.0343704542179,0.102987678834,0.02221707323
1100000000.0,0.103325916596,0.0244215626363,0.896567881015,-0.0377903878822,0.896567881015,-0.0377903878822,0.103325916596,0.0244215626363
1200000000.0,0.103670526771,0.0266231007023,0.896204497497,-0.0412074005922,0.896204497497,-0.0412074005922,0.103670526771,0.0266231007023
1300000000.0,0.104022874974,0.0288216177189,0.895831839454,-0.0446214253262,0.895831839454,-0.0446214253262,0.104022874974,0.0288216177189
1400000000.0,0.104384058633,0.0310170326334,0.895448809075,-0.0480323837029,0.895448809075,-0.0480323837029,0.104384058633,0.0310170326334
1500000000.0,0.104754972965,0.0332092552634,0.895054510742,-0.0514401881967,0.895054510742,-0.0514401881967,0.104754972965,0.0332092552634
1600000000.0,0.105136357363,0.035398187985,0.894648204646,-0.0548447438274,0.894648204646,-0.0548447438274,0.105136357363,0.035398187985
1700000000.0,0.105528828872,0.0375837270453,0.894229273318,-0.0582459494739,0.894229273318,-0.0582459494739,0.105528828872,0.0375837270453
1800000000.0,0.105932906868,0.0397657636028,0.893797196937,-0.0616436989157,0.893797196937,-0.0616436989157,0.105932906868,0.0397657636028
1900000000.0,0.106349031626,0.0419441845645,0.893351534767,-0.0650378816705,0.893351534767,-0.0650378816705,0.106349031626,0.0419441845645
2000000000.0,0.106777578522,0.0441188732687,0.892891910956,-0.0684283836777,0.892891910956,-0.0684283836777,0.106777578522,0.0441188732687
2100000000.0,0.107218869063,0.0462897100497,0.892418003507,-0.0718150878641,0.892418003507,-0.0718150878641,0.107218869063,0.0462897100497
2200000000.0,0.107673179559,0.0484565727097,0.891929535597,-0.0751978746161,0.891929535597,-0.0751978746161,0.107673179559,0.0484565727097
2300000000.0,0.10814074805,0.050619336917,0.891426268659,-0.0785766221785,0.891426268659,-0.0785766221785,0.10814074805,0.050619336917
2400000000.0,0.108621779866,0.0527778765467,0.890907996818,-0.0819512069952,0.890907996818,-0.0819512069952,0.108621779866,0.0527778765467
2500000000.0,0.109116452166,0.0549320639723,0.890374542352,-0.0853215040019,0.890374542352,-0.0853215040019,0.109116452166,0.0549320639723
2600000000.0,0.109624917654,0.0570817703197,0.889825751975,-0.0886873868802,0.889825751975,-0.0886873868802,0.109624917654,0.0570817703197
2700000000.0,0.110147307662,0.0592268656889,0.889261493755,-0.0920487282792,0.889261493755,-0.0920487282792,0.110147307662,0.0592268656889
2800000000.0,0.110683734719,0.061367219349,0.888681654544,-0.0954054000111,0.888681654544,-0.0954054000111,0.110683734719,0.061367219349
2900000000.0,0.11123429471,0.0635026999108,0.888086137818,-0.0987572732242,0.888086137818,-0.0987572732242,0.11123429471,0.0635026999108
3000000000.0,0.111799068706,0.065633175481,0.887474861852,-0.102104218557,0.887474861852,-0.102104218557,0.111799068706,0.065633175481
3100000000.0,0.112378124515,0.0677585138001,0.886847758162,-0.105446106277,0.886847758162,-0.105446106277,0.112378124515,0.0677585138001
3200000000.0,0.112971518017,0.0698785823669,0.886204770172,-0.108782806404,0.886204770172,-0.108782806404,0.112971518017,0.0698785823669
3300000000.0,0.113579294307,0.0719932485514,0.885545852073,-0.112114188824,0.885545852073,-0.112114188824,0.113579294307,0.0719932485514
3400000000.0,0.114201488693,0.074102379697,0.884870967824,-0.115440123394,0.884870967824,-0.115440123394,0.114201488693,0.0741023796969
3500000000.0,0.114838127551,0.0762058432142,0.884180090297,-0.11876048003,0.884180090297,-0.11876048003,0.114838127551,0.0762058432142
3600000000.0,0.115489229084,0.0783035066675,0.883473200516,-0.122075128799,0.883473200516,-0.122075128799,0.115489229084,0.0783035066675
3700000000.0,0.116154803981,0.0803952378537,0.882750287,-0.125383939998,0.882750287,-0.125383939998,0.116154803981,0.0803952378537
3800000000.0,0.116834856001,0.0824809048758,0.882011345177,-0.128686784222,0.882011345177,-0.128686784222,0.116834856001,0.0824809048758
3900000000.0,0.11752938249,0.0845603762112,0.881256376871,-0.13198353244,0.881256376871,-0.13198353244,0.11752938249,0.0845603762112
4000000000.0,0.118238374834,0.0866335207747,0.880485389843,-0.135274056052,0.880485389843,-0.135274056052,0.118238374834,0.0866335207747
4100000000.0,0.118961818876,0.0887002079782,0.87969839738,-0.138558226951,0.87969839738,-0.138558226951,0.118961818876,0.0887002079782
4200000000.0,0.119699695273,0.0907603077855,0.878895417933,-0.141835917581,0.878895417933,-0.141835917581,0.119699695273,0.0907603077855
4300000000.0,0.12045197983,0.0928136907649,0.878076474786,-0.145107000983,0.878076474786,-0.145107000983,0.12045197983,0.0928136907649
