freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0017186051074,0.000408374857762,0.998279285706,-0.00122820748674,0.998279285706,-0.00122820748674,0.0017186051074,0.000408374857762
200000000.0,0.00173116691615,0.000816710119095,0.998264942174,-0.00245638092794,0.998264942174,-0.00245638092794,0.00173116691615,0.000816710119095
300000000.0,0.0017416984494,0.00122501807896,0.998251956346,-0.00368453598898,0.998251956346,-0.00368453598898,0.0017416984494,0.00122501807896
400000000.0,0.00175169098894,0.00163330127634,0.998238836899,-0.00491267774757,0.998238836899,-0.00491267774757,0.00175169098894,0.00163330127634
500000000.0,0.00176171893868,0.00204156000396,0.998225009381,-0.00614080861715,0.998225009381,-0.00614080861715,0.00176171893868,0.00204156000396
600000000.0,0.00177207526731,0.0024497935708,0.998210180766,-0.00736892975398,0.998210180766,-0.00736892975398,0.00177207526731,0.0024497935708
700000000.0,0.0017829330442,0.0028580007532,0.998194177925,-0.00859704158284,0.998194177925,-0.00859704158284,0.0017829330442,0.0028580007532
800000000.0,0.00179440439382,0.00326618000343,0.998176888668,-0.00982514404946,0.998176888668,-0.00982514404946,0.00179440439382,0.00326618000343
900000000.0,0.00180656674491,0.0036743295609,0.998158235493,-0.0110532367612,0.998158235493,-0.0110532367612,0.00180656674491,0.0036743295609
1000000000.0,0.00181947613504,0.00408244751773,0.998138162288,-0.0122813190731,0.998138162288,-0.0122813190731,0.00181947613504,0.00408244751773
1100000000.0,0.00183317460638,0.00449053186027,0.998116626929,-0.0135093901441,0.998116626929,-0.0135093901441,0.00183317460638,0.00449053186027
1200000000.0,0.00184769461239,0.00489858049644,0.998093596879,-0.0147374489767,0.998093596879,-0.0147374489767,0.00184769461239,0.00489858049644
1300000000.0,0.00186306179018,0.00530659127482,0.99806904641,-0.0159654944446,0.99806904641,-0.0159654944446,0.00186306179018,0.00530659127482
1400000000.0,0.00187929678265,0.00571456199844,0.998042954787,-0.0171935253137,0.998042954787,-0.0171935253137,0.00187929678265,0.00571456199844
1500000000.0,0.00189641648013,0.00612249043474,0.998015305024,-0.0184215402586,0.998015305024,-0.0184215402586,0.00189641648013,0.00612249043474
1600000000.0,0.00191443489235,0.00653037432315,0.99798608301,-0.0196495378747,0.99798608301,-0.0196495378747,0.00191443489235,0.00653037432315
1700000000.0,0.00193336377671,0.00693821138096,0.997955276883,-0.0208775166884,0.997955276883,-0.0208775166884,0.00193336377671,0.00693821138096
1800000000.0,0.00195321310131,0.00734599930778,0.99792287657,-0.0221054751655,0.99792287657,-0.0221054751655,0.00195321310131,0.00734599930778
1900000000.0,0.00197399139257,0.0077537357892,0.997888873433,-0.0233334117174,0.997888873433,-0.0233334117174,0.00197399139257,0.0077537357892
