freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0004728697691,-0.00192282079872,0.999507331934,-0.00331689756945,0.999507331934,-0.00331689756945,0.0004728697691,-0.00192282079872
200000000.0,0.000454449576813,-0.00384557614407,0.999479494372,-0.0066337309775,0.999479494372,-0.0066337309775,0.000454449576813,-0.00384557614407
300000000.0,0.000422430804146,-0.00576818967071,0.999437796329,-0.00995044145853,0.999437796329,-0.00995044145853,0.000422430804146,-0.00576818967071
400000000.0,0.000377231066276,-0.0076905812856,0.999381821487,-0.0132669597525,0.999381821487,-0.0132669597525,0.000377231066276,-0.0076905812856
500000000.0,0.000319011848603,-0.00961266836393,0.999311410731,-0.0165832119495,0.999311410731,-0.0165832119495,0.000319011848603,-0.00961266836393
600000000.0,0.000247856575743,-0.0115343665029,0.999226484182,-0.0198991212169,0.999226484182,-0.0198991212169,0.000247856575743,-0.0115343665029
700000000.0,0.000163815851554,-0.0134555899566,0.999126996034,-0.0232146086392,0.999126996034,-0.0232146086392,0.000163815851554,-0.0134555899566
800000000.0,6.69239675031e-05,-0.0153762519149,0.9990129181,-0.0265295937081,0.9990129181,-0.0265295937081,6.69239675033e-05,-0.0153762519149
900000000.0,-4.27937447365e-05,-0.0172962646961,0.998884232508,-0.0298439946423,0.998884232508,-0.0298439946423,-4.27937447363e-05,-0.0172962646961
1000000000.0,-0.000165317183082,-0.0192155398883,0.998740928006,-0.0331577286122,0.998740928006,-0.0331577286122,-0.000165317183082,-0.0192155398883
1100000000.0,-0.000300629398208,-0.0211339884578,0.998582997919,-0.0364707119059,0.998582997919,-0.0364707119059,-0.000300629398208,-0.0211339884578
1200000000.0,-0.000448715353174,-0.0230515208354,0.998410438933,-0.0397828600573,0.998410438933,-0.0397828600573,-0.000448715353174,-0.0230515208354
1300000000.0,-0.000609561140555,-0.0249680469867,0.998223250342,-0.0430940879482,0.998223250342,-0.0430940879482,-0.000609561140555,-0.0249680469867
