freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000910070613838,-0.0306155518845,0.998936022118,-0.03118776848,0.998936022118,-0.03118776848,-0.000910070613838,-0.0306155518845
200000000.0,-0.00379635089631,-0.0610509482496,0.996048201256,-0.0621954800037,0.996048201256,-0.0621954800037,-0.00379635089631,-0.0610509482496
300000000.0,-0.00855028053305,-0.0911333246358,0.991292666918,-0.092850326158,0.991292666918,-0.092850326158,-0.00855028053305,-0.0911333246358
400000000.0,-0.0151184439793,-0.120696442886,0.984722701924,-0.122986113635,0.984722701924,-0.122986113635,-0.0151184439793,-0.120696442886
500000000.0,-0.0234284389292,-0.14958361332,0.976410657371,-0.152446191917,0.976410657371,-0.152446191917,-0.0234284389292,-0.14958361332
600000000.0,-0.0333907992037,-0.177650262511,0.966445973133,-0.181086022949,0.966445973133,-0.181086022949,-0.0333907992037,-0.177650262511
700000000.0,-0.0449013180263,-0.204766059459,0.954932840217,-0.208775308281,0.954932840217,-0.208775308281,-0.0449013180263,-0.204766059459
800000000.0,-0.057843645968,-0.230816544217,0.941987597601,-0.235399618273,0.941987597601,-0.235399618273,-0.057843645968,-0.230816544217
900000000.0,-0.0720920456034,-0.255704232277,0.927735975248,-0.260861496867,0.927735975248,-0.260861496867,-0.0720920456034,-0.255704232277
1000000000.0,-0.0875141891933,-0.279349195957,0.912310295258,-0.285081043247,0.912310295258,-0.285081043247,-0.0875141891933,-0.279349195957
1100000000.0,-0.103973895066,-0.301689148943,0.895846734832,-0.307995996592,0.895846734832,-0.307995996592,-0.103973895066,-0.301689148943
1200000000.0,-0.121333712607,-0.322679080656,0.8784827409,-0.329561370591,0.8784827409,-0.329561370591,-0.121333712607,-0.322679080656
1300000000.0,-0.139457283447,-0.342290502216,0.860354668691,-0.349748699547,0.860354668691,-0.349748699547,-0.139457283447,-0.342290502216
1400000000.0,-0.158211425804,-0.360510375297,0.841595697232,-0.368544967326,0.841595697232,-0.368544967326,-0.158211425804,-0.360510375297
1500000000.0,-0.177467908451,-0.377339799193,0.822334055277,-0.385951294519,0.822334055277,-0.385951294519,-0.177467908451,-0.377339799193
1600000000.0,-0.197104898969,-0.392792530697,0.802691572974,-0.40198145839,0.802691572974,-0.40198145839,-0.197104898969,-0.392792530697
1700000000.0,-0.217008086976,-0.406893406759,0.782782558587,-0.416660315605,0.782782558587,-0.416660315605,-0.217008086976,-0.406893406759
1800000000.0,-0.237071496108,-0.419676732448,0.762712986477,-0.430022190246,0.762712986477,-0.430022190246,-0.237071496108,-0.419676732448
1900000000.0,-0.257198008521,-0.431184687447,0.742579972566,-0.442109280362,0.742579972566,-0.442109280362,-0.257198008521,-0.431184687447
2000000000.0,-0.277299632587,-0.441465794221,0.722471506625,-0.452970126176,0.722471506625,-0.452970126176,-0.277299632587,-0.441465794221
2100000000.0,-0.29729754846,-0.450573480788,0.702466406688,-0.462658172905,0.702466406688,-0.462658172905,-0.29729754846,-0.450573480788
2200000000.0,-0.31712196779,-0.458564761402,0.682634459328,-0.471230451473,0.682634459328,-0.471230451473,-0.31712196779,-0.458564761402
2300000000.0,-0.336711843453,-0.465499049796,0.66303670991,-0.478746391794,0.66303670991,-0.478746391794,-0.336711843453,-0.465499049796
2400000000.0,-0.356014463263,-0.471437112175,0.643725868879,-0.485266775794,0.643725868879,-0.485266775794,-0.356014463263,-0.471437112175
2500000000.0,-0.374984958679,-0.476440161069,0.624746803045,-0.490852831294,0.624746803045,-0.490852831294,-0.374984958679,-0.476440161069
2600000000.0,-0.393585755962,-0.480569086333,0.606137084414,-0.495565463038,0.606137084414,-0.495565463038,-0.393585755962,-0.480569086333
2700000000.0,-0.411785993368,-0.483883816077,0.587927573,-0.499464613648,0.587927573,-0.499464613648,-0.411785993368,-0.483883816077
2800000000.0,-0.429560924037,-0.486442797824,0.570143013928,-0.502608744803,0.570143013928,-0.502608744803,-0.429560924037,-0.486442797824
2900000000.0,-0.446891320535,-0.488302588709,0.552802632887,-0.505054427468,0.552802632887,-0.505054427468,-0.446891320535,-0.488302588709
3000000000.0,-0.463762893533,-0.489517542805,0.535920717456,-0.506856029232,0.535920717456,-0.506856029232,-0.463762893533,-0.489517542805
3100000000.0,-0.480165734033,-0.490139583475,0.519507174866,-0.508065486687,0.519507174866,-0.508065486687,-0.480165734033,-0.490139583475
3200000000.0,-0.496093785907,-0.490218049035,0.503568059467,-0.508732151104,0.503568059467,-0.508732151104,-0.496093785907,-0.490218049035
3300000000.0,-0.511544353217,-0.489799600572,0.488106065406,-0.508902696275,0.488106065406,-0.508902696275,-0.511544353217,-0.489799600572
3400000000.0,-0.526517644966,-0.488928181661,0.47312098187,-0.508621078242,0.47312098187,-0.508621078242,-0.526517644966,-0.488928181661
3500000000.0,-0.541016358418,-0.487645020662,0.45861010977,-0.507928537612,0.45861010977,-0.507928537612,-0.541016358418,-0.487645020662
3600000000.0,-0.55504530095,-0.485988667292,0.444568639886,-0.506863636145,0.444568639886,-0.506863636145,-0.55504530095,-0.485988667292
3700000000.0,-0.568611049527,-0.483995056213,0.430989993388,-0.505462320355,0.430989993388,-0.505462320355,-0.568611049527,-0.483995056213
3800000000.0,-0.581721646254,-0.481697591317,0.417866126292,-0.503758005807,0.417866126292,-0.503758005807,-0.581721646254,-0.481697591317
3900000000.0,-0.594386327976,-0.479127245345,0.405187799848,-0.501781676758,0.405187799848,-0.501781676758,-0.594386327976,-0.479127245345
4000000000.0,-0.60661528767,-0.476312670311,0.392944819157,-0.49956199658,0.392944819157,-0.49956199658,-0.60661528767,-0.476312670311
4100000000.0,-0.618419465167,-0.473280314944,0.381126242447,-0.497125425226,0.381126242447,-0.497125425226,-0.618419465167,-0.473280314944
4200000000.0,-0.629810364705,-0.470054546072,0.36972056351,-0.49449634062,0.36972056351,-0.49449634062,-0.629810364705,-0.470054546072
4300000000.0,-0.640799896857,-0.466657771427,0.358715869786,-0.491697161473,0.358715869786,-0.491697161473,-0.640799896857,-0.466657771427
4400000000.0,-0.651400242407,-0.463110561882,0.348099978481,-0.488748469531,0.348099978481,-0.488748469531,-0.651400242407,-0.463110561882
4500000000.0,-0.661623735891,-0.459431771559,0.337860553024,-0.485669129694,0.337860553024,-0.485669129694,-0.661623735891,-0.459431771559
4600000000.0,-0.671482766665,-0.455638654616,0.327985202003,-0.482476406814,0.327985202003,-0.482476406814,-0.671482766665,-0.455638654616
4700000000.0,-0.680989695477,-0.451746977833,0.318461562588,-0.479186078283,0.318461562588,-0.479186078283,-0.680989695477,-0.451746977833
4800000000.0,-0.69015678473,-0.44777112836,0.309277370269,-0.475812541801,0.309277370269,-0.475812541801,-0.69015678473,-0.44777112836
4900000000.0,-0.698996140742,-0.443724216226,0.300420516598,-0.472368917884,0.300420516598,-0.472368917884,-0.698996140742,-0.443724216226
5000000000.0,-0.707519666494,-0.439618171342,0.29187909644,-0.468867146879,0.29187909644,-0.468867146879,-0.707519666494,-0.439618171342
5100000000.0,-0.715739023498,-0.435463834893,0.2836414461,-0.465318080365,0.2836414461,-0.465318080365,-0.715739023498,-0.435463834893
