freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00148116279225,0.000303418828402,0.998514904998,-0.00195981778508,0.998514904998,-0.00195981778508,0.00148116279225,0.000303418828402
200000000.0,0.00149207062942,0.000606787512666,0.99849831984,-0.0039195948709,0.99849831984,-0.0039195948709,0.00149207062942,0.000606787512666
300000000.0,0.00150156419041,0.000910117494093,0.998480403698,-0.00587934838883,0.998480403698,-0.00587934838883,0.00150156419041,0.000910117494093
400000000.0,0.00151092731672,0.00121340896056,0.998459872545,-0.00783908205708,0.998459872545,-0.00783908205708,0.00151092731672,0.00121340896056
500000000.0,0.00152065407232,0.00151665961461,0.998436232094,-0.00979879601994,0.998436232094,-0.00979879601994,0.00152065407232,0.00151665961461
600000000.0,0.00153099620141,0.0018198661135,0.99840923035,-0.0117584886635,0.99840923035,-0.0117584886635,0.00153099620141,0.0018198661135
700000000.0,0.00154210225035,0.0021230245741,0.998378718491,-0.0137181573123,0.998378718491,-0.0137181573123,0.00154210225035,0.0021230245741
800000000.0,0.00155406832598,0.00242613080132,0.998344600106,-0.015677798573,0.998344600106,-0.015677798573,0.00155406832598,0.00242613080132
900000000.0,0.00156696068834,0.0027291804076,0.998306808614,-0.0176374085294,0.998306808614,-0.0176374085294,0.00156696068834,0.0027291804076
1000000000.0,0.00158082719873,0.00303216888193,0.998265295808,-0.0195969828648,0.998265295808,-0.0195969828648,0.00158082719873,0.00303216888193
1100000000.0,0.00159570368143,0.00333509163209,0.998220025501,-0.0215565169435,0.998220025501,-0.0215565169435,0.00159570368143,0.00333509163209
1200000000.0,0.00161161771319,0.00363794401234,0.998170969734,-0.0235160058687,0.998170969734,-0.0235160058687,0.00161161771319,0.00363794401234
1300000000.0,0.0016285910067,0.00394072134185,0.998118106398,-0.0254754445243,0.998118106398,-0.0254754445243,0.0016285910067,0.00394072134185
1400000000.0,0.00164664097661,0.00424341891772,0.998061417663,-0.0274348276074,0.998061417663,-0.0274348276074,0.00164664097661,0.00424341891772
1500000000.0,0.00166578180636,0.00454603202414,0.998000888919,-0.0293941496527,0.998000888919,-0.0293941496527,0.00166578180636,0.00454603202414
1600000000.0,0.00168602519722,0.00484855593916,0.997936508022,-0.0313534050526,0.997936508022,-0.0313534050526,0.00168602519722,0.00484855593916
1700000000.0,0.00170738090787,0.00515098593958,0.997868264757,-0.0333125880729,0.997868264757,-0.0333125880729,0.00170738090787,0.00515098593958
1800000000.0,0.0017298571519,0.00545331730474,0.997796150443,-0.0352716928662,0.997796150443,-0.0352716928662,0.0017298571519,0.00545331730474
1900000000.0,0.00175346089626,0.00575554531932,0.997720157635,-0.0372307134828,0.997720157635,-0.0372307134828,0.00175346089626,0.00575554531932
2000000000.0,0.00177819808926,0.00605766527543,0.997640279892,-0.03918964388,0.997640279892,-0.03918964388,0.00177819808926,0.00605766527543
2100000000.0,0.00180407383736,0.00635967247435,0.997556511607,-0.0411484779298,0.997556511607,-0.0411484779298,0.00180407383736,0.00635967247435
2200000000.0,0.0018310925441,0.00666156222777,0.997468847865,-0.043107209426,0.997468847865,-0.043107209426,0.0018310925441,0.00666156222777
2300000000.0,0.00185925802064,0.00696332985873,0.997377284334,-0.0450658320903,0.997377284334,-0.0450658320903,0.00185925802064,0.00696332985873
2400000000.0,0.00188857357463,0.00726497070241,0.997281817177,-0.0470243395768,0.997281817177,-0.0470243395768,0.00188857357463,0.00726497070241
2500000000.0,0.00191904208243,0.00756648010672,0.997182442979,-0.0489827254776,0.997182442979,-0.0489827254776,0.00191904208243,0.00756648010672
2600000000.0,0.00195066604825,0.0078678534327,0.997079158689,-0.0509409833257,0.997079158689,-0.0509409833257,0.00195066604825,0.0078678534327
2700000000.0,0.00198344765308,0.00816908605484,0.996971961573,-0.0528991065997,0.996971961573,-0.0528991065997,0.00198344765308,0.00816908605484
2800000000.0,0.00201738879537,0.00847017336136,0.996860849169,-0.0548570887265,0.996860849169,-0.0548570887265,0.00201738879537,0.00847017336136
2900000000.0,0.00205249112524,0.00877111075434,0.99674581926,-0.0568149230843,0.99674581926,-0.0568149230843,0.00205249112524,0.00877111075434
