freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-3.65362116135e-05,-0.00667747360108,0.999930797556,-0.00684128407982,0.999930797556,-0.00684128407982,-3.65362116135e-05,-0.00667747360108
200000000.0,-0.000180128527248,-0.0133528691198,0.999786942613,-0.0136805216874,0.999786942613,-0.0136805216874,-0.000180128527248,-0.0133528691198
300000000.0,-0.000415007703648,-0.0200243151788,0.999551830313,-0.0205158575625,0.999551830313,-0.0205158575625,-0.000415007703648,-0.0200243151788
400000000.0,-0.000741027033723,-0.0266899494949,0.99922557923,-0.0273454416276,0.99922557923,-0.0273454416276,-0.000741027033723,-0.0266899494949
500000000.0,-0.00115799832211,-0.0333479176984,0.998808366747,-0.0341674296823,0.998808366747,-0.0341674296823,-0.00115799832211,-0.0333479176984
600000000.0,-0.00166568617972,-0.039996374048,0.998300422743,-0.0409799847787,0.998300422743,-0.0409799847787,-0.00166568617972,-0.039996374048
700000000.0,-0.00226380685205,-0.0466334826274,0.997702027709,-0.0477812787575,0.997702027709,-0.0477812787575,-0.00226380685205,-0.0466334826274
800000000.0,-0.00295202807379,-0.053257418729,0.997013511784,-0.0545694938376,0.997013511784,-0.0545694938376,-0.00295202807379,-0.053257418729
900000000.0,-0.00372996929214,-0.0598663703169,0.996235254043,-0.0613428242161,0.996235254043,-0.0613428242161,-0.00372996929214,-0.0598663703169
1000000000.0,-0.0045972020737,-0.0664585395247,0.995367681833,-0.0680994776656,0.995367681833,-0.0680994776656,-0.0045972020737,-0.0664585395247
1100000000.0,-0.0055532506284,-0.0730321441613,0.994411270118,-0.0748376771137,0.994411270118,-0.0748376771137,-0.0055532506284,-0.0730321441613
1200000000.0,-0.00659759242224,-0.0795854192085,0.993366540779,-0.0815556621992,0.993366540779,-0.0815556621992,-0.00659759242224,-0.0795854192085
1300000000.0,-0.00772965886504,-0.0861166183015,0.992234061877,-0.0882516907994,0.992234061877,-0.0882516907994,-0.00772965886504,-0.0861166183015
1400000000.0,-0.00894883606542,-0.0926240151869,0.991014446866,-0.0949240405276,0.991014446866,-0.0949240405276,-0.00894883606542,-0.0926240151869
1500000000.0,-0.0102544656473,-0.0991059051465,0.98970835375,-0.101571010189,0.98970835375,-0.101571010189,-0.0102544656473,-0.0991059051465
1600000000.0,-0.011645845625,-0.105560606392,0.988316484194,-0.108190921206,0.988316484194,-0.108190921206,-0.011645845625,-0.105560606392
1700000000.0,-0.0131222313323,-0.111986461417,0.986839582583,-0.11478211899,0.986839582583,-0.11478211899,-0.0131222313323,-0.111986461417
1800000000.0,-0.0146828364042,-0.118381838307,0.985278435033,-0.121342974282,0.985278435033,-0.121342974282,-0.0146828364042,-0.118381838307
1900000000.0,-0.0163268338065,-0.124745132012,0.983633868354,-0.127871884433,0.983633868354,-0.127871884433,-0.0163268338065,-0.124745132012
2000000000.0,-0.0180533569124,-0.131074765561,0.981906748967,-0.134367274649,0.981906748967,-0.134367274649,-0.0180533569124,-0.131074765561
2100000000.0,-0.0198615006225,-0.137369191241,0.980097981785,-0.140827599174,0.980097981785,-0.140827599174,-0.0198615006225,-0.137369191241
2200000000.0,-0.0217503225245,-0.143626891713,0.978208509046,-0.147251342428,0.978208509046,-0.147251342428,-0.0217503225245,-0.143626891713
2300000000.0,-0.0237188440916,-0.14984638108,0.976239309115,-0.15363702009,0.976239309115,-0.15363702009,-0.0237188440916,-0.14984638108
2400000000.0,-0.0257660519155,-0.156026205907,0.974191395248,-0.15998318012,0.974191395248,-0.15998318012,-0.0257660519155,-0.156026205907
2500000000.0,-0.0278908989716,-0.162164946173,0.972065814324,-0.166288403737,0.972065814324,-0.166288403737,-0.0278908989716,-0.162164946173
2600000000.0,-0.030092305913,-0.168261216181,0.969863645555,-0.172551306324,0.969863645555,-0.172551306324,-0.030092305913,-0.168261216181
2700000000.0,-0.0323691623909,-0.174313665396,0.967585999156,-0.17877053829,0.967585999156,-0.17877053829,-0.0323691623909,-0.174313665396
2800000000.0,-0.034720328399,-0.180320979239,0.965234015011,-0.184944785862,0.965234015011,-0.184944785862,-0.034720328399,-0.180320979239
2900000000.0,-0.0371446356375,-0.186281879809,0.962808861297,-0.191072771824,0.962808861297,-0.191072771824,-0.0371446356375,-0.186281879809
3000000000.0,-0.0396408888947,-0.192195126558,0.960311733109,-0.197153256194,0.960311733109,-0.197153256194,-0.0396408888947,-0.192195126558
3100000000.0,-0.0422078674443,-0.198059516896,0.957743851063,-0.203185036842,0.957743851063,-0.203185036842,-0.0422078674443,-0.198059516896
3200000000.0,-0.0448443264529,-0.203873886747,0.955106459881,-0.209166950047,0.955106459881,-0.209166950047,-0.0448443264529,-0.203873886747
3300000000.0,-0.0475489983979,-0.209637111036,0.95240082698,-0.215097870996,0.95240082698,-0.215097870996,-0.0475489983979,-0.209637111036
3400000000.0,-0.0503205944907,-0.215348104122,0.949628241045,-0.22097671422,0.949628241045,-0.22097671422,-0.0503205944907,-0.215348104122
3500000000.0,-0.0531578061038,-0.221005820173,0.946790010603,-0.226802433976,0.946790010603,-0.226802433976,-0.0531578061038,-0.221005820173
3600000000.0,-0.0560593061983,-0.226609253479,0.943887462594,-0.232574024568,0.943887462594,-0.232574024568,-0.0560593061983,-0.226609253479
3700000000.0,-0.0590237507501,-0.232157438712,0.940921940946,-0.238290520607,0.940921940946,-0.238290520607,-0.0590237507501,-0.232157438712
3800000000.0,-0.062049780171,-0.237649451125,0.937894805153,-0.243950997219,0.937894805153,-0.243950997219,-0.062049780171,-0.237649451125
3900000000.0,-0.0651360207238,-0.243084406694,0.934807428859,-0.249554570193,0.934807428859,-0.249554570193,-0.0651360207238,-0.243084406694
4000000000.0,-0.0682810859271,-0.248461462214,0.931661198455,-0.255100396075,0.931661198455,-0.255100396075,-0.0682810859271,-0.248461462214
4100000000.0,-0.0714835779494,-0.25377981533,0.928457511684,-0.260587672209,0.928457511684,-0.260587672209,-0.0714835779494,-0.25377981533
4200000000.0,-0.0747420889889,-0.259038704519,0.92519777626,-0.266015636723,0.92519777626,-0.266015636723,-0.0747420889889,-0.259038704519
4300000000.0,-0.0780552026376,-0.264237409027,0.921883408504,-0.271383568464,0.921883408504,-0.271383568464,-0.0780552026376,-0.264237409027
4400000000.0,-0.0814214952275,-0.269375248744,0.918515832001,-0.276690786885,0.918515832001,-0.276690786885,-0.0814214952275,-0.269375248744
4500000000.0,-0.0848395371567,-0.274451584041,0.915096476268,-0.281936651879,0.915096476268,-0.281936651879,-0.0848395371567,-0.274451584041
4600000000.0,-0.0883078941937,-0.279465815557,0.911626775456,-0.287120563568,0.911626775456,-0.287120563568,-0.0883078941937,-0.279465815557
4700000000.0,-0.0918251287589,-0.284417383933,0.908108167062,-0.292241962047,0.908108167062,-0.292241962047,-0.0918251287589,-0.284417383933
4800000000.0,-0.0953898011801,-0.289305769517,0.90454209068,-0.297300327086,0.90454209068,-0.297300327086,-0.0953898011801,-0.289305769517
4900000000.0,-0.0990004709226,-0.294130492011,0.900929986766,-0.302295177781,0.900929986766,-0.302295177781,-0.0990004709226,-0.294130492011
5000000000.0,-0.10265569779,-0.29889111009,0.897273295439,-0.307226072176,0.897273295439,-0.307226072176,-0.10265569779,-0.29889111009
5100000000.0,-0.106354043097,-0.303587220975,0.893573455308,-0.31209260684,0.893573455308,-0.31209260684,-0.106354043097,-0.303587220975
5200000000.0,-0.11009407081,-0.308218459973,0.889831902329,-0.316894416403,0.889831902329,-0.316894416403,-0.11009407081,-0.308218459973
5300000000.0,-0.113874348661,-0.312784499979,0.8860500687,-0.32163117307,0.8860500687,-0.32163117307,-0.113874348661,-0.312784499979
5400000000.0,-0.117693449219,-0.317285050949,0.882229381774,-0.326302586085,0.882229381774,-0.326302586085,-0.117693449219,-0.317285050949
5500000000.0,-0.121549950942,-0.321719859338,0.878371263023,-0.330908401181,0.878371263023,-0.330908401181,-0.121549950942,-0.321719859338
5600000000.0,-0.125442439181,-0.326088707511,0.874477127023,-0.335448399984,0.874477127023,-0.335448399984,-0.125442439181,-0.326088707511
