freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-1.24948711266e-07,-0.000293858690528,0.999998363074,-0.000298828781295,0.999998363074,-0.000298828781295,-1.24948711377e-07,-0.000293858690528
200000000.0,-6.76352193918e-07,-0.000587711587366,0.999997801333,-0.000597652317112,0.999997801333,-0.000597652317112,-6.76352193696e-07,-0.000587711587365
300000000.0,-1.40465980103e-06,-0.00088155580806,0.999997065273,-0.000896468004753,0.999997065273,-0.000896468004753,-1.40465980081e-06,-0.00088155580806
400000000.0,-2.30921275557e-06,-0.00117538909698,0.999996154252,-0.00119527380243,0.999996154252,-0.00119527380243,-2.30921275546e-06,-0.00117538909698
500000000.0,-3.3897283046e-06,-0.00146920953999,0.999995068054,-0.00149406797603,0.999995068054,-0.00149406797603,-3.38972830438e-06,-0.00146920953999
600000000.0,-4.64605810269e-06,-0.00176301542207,0.999993806574,-0.00179284896806,0.999993806574,-0.00179284896806,-4.64605810258e-06,-0.00176301542207
700000000.0,-6.07809575537e-06,-0.00205680519322,0.99999236977,-0.00209161536927,0.99999236977,-0.00209161536927,-6.07809575548e-06,-0.00205680519322
800000000.0,-7.68576121979e-06,-0.00235057741014,0.999990757626,-0.00239036586376,0.999990757626,-0.00239036586376,-7.68576122034e-06,-0.00235057741014
900000000.0,-9.46898613241e-06,-0.00264433075749,0.999988970144,-0.00268909925267,0.999988970144,-0.00268909925267,-9.46898613241e-06,-0.00264433075749
1000000000.0,-1.1427709035e-05,-0.00293806398828,0.999987007339,-0.00298781439603,0.999987007339,-0.00298781439603,-1.14277090353e-05,-0.00293806398828
1100000000.0,-1.35618726711e-05,-0.00323177593377,0.999984869231,-0.00328651022393,0.999984869231,-0.00328651022393,-1.35618726711e-05,-0.00323177593377
1200000000.0,-1.58714218064e-05,-0.00352546549633,0.99998255585,-0.00358518573036,0.99998255585,-0.00358518573036,-1.58714218063e-05,-0.00352546549633
1300000000.0,-1.83563015538e-05,-0.00381913164101,0.999980067229,-0.00388383996544,0.999980067229,-0.00388383996544,-1.83563015543e-05,-0.00381913164101
1400000000.0,-2.10164585214e-05,-0.0041127733798,0.999977403403,-0.00418247202032,0.999977403403,-0.00418247202032,-2.1016458521e-05,-0.0041127733798
1500000000.0,-2.38518384603e-05,-0.00440638977739,0.999974564413,-0.00448108103346,0.999974564413,-0.00448108103346,-2.38518384605e-05,-0.00440638977739
1600000000.0,-2.68623872468e-05,-0.00469997994831,0.999971550302,-0.00477966618814,0.999971550302,-0.00477966618814,-2.68623872467e-05,-0.00469997994831
1700000000.0,-3.00480501459e-05,-0.00499354304484,0.999968361114,-0.00507822670078,0.999968361114,-0.00507822670078,-3.00480501459e-05,-0.00499354304484
1800000000.0,-3.34087716609e-05,-0.00528707825915,0.999964996898,-0.0053767618234,0.999964996898,-0.0053767618234,-3.34087716607e-05,-0.00528707825915
1900000000.0,-3.69444960435e-05,-0.00558058482898,0.999961457702,-0.00567527084958,0.999961457702,-0.00567527084958,-3.69444960435e-05,-0.00558058482898
2000000000.0,-4.06551664984e-05,-0.00587406201209,0.999957743576,-0.00597375308909,0.999957743576,-0.00597375308909,-4.06551664984e-05,-0.00587406201209
2100000000.0,-4.45407257126e-05,-0.0061675091111,0.999953854574,-0.00627220789306,0.999953854574,-0.00627220789306,-4.45407257126e-05,-0.0061675091111
2200000000.0,-4.86011156734e-05,-0.00646092545003,0.999949790748,-0.00657063463068,0.999949790748,-0.00657063463068,-4.86011156734e-05,-0.00646092545003
2300000000.0,-5.28362776504e-05,-0.00675431039781,0.999945552153,-0.00686903271285,0.999945552153,-0.00686903271285,-5.28362776502e-05,-0.00675431039781
2400000000.0,-5.72461521884e-05,-0.00704766333483,0.999941138845,-0.00716740155896,0.999941138845,-0.00716740155896,-5.72461521883e-05,-0.00704766333483
2500000000.0,-6.18306792974e-05,-0.00734098367497,0.999936550881,-0.00746574061905,0.999936550881,-0.00746574061905,-6.18306792974e-05,-0.00734098367497
2600000000.0,-6.65897982906e-05,-0.00763427085497,0.99993178832,-0.00776404936334,0.99993178832,-0.00776404936334,-6.65897982904e-05,-0.00763427085497
2700000000.0,-7.15234479277e-05,-0.00792752434154,0.999926851219,-0.00806232728943,0.999926851219,-0.00806232728943,-7.15234479277e-05,-0.00792752434154
2800000000.0,-7.6631566411e-05,-0.00822074361639,0.999921739639,-0.00836057390752,0.999921739639,-0.00836057390752,-7.66315664111e-05,-0.00822074361639
2900000000.0,-8.19140913801e-05,-0.00851392818624,0.99991645364,-0.00865878875048,0.99991645364,-0.00865878875048,-8.19140913803e-05,-0.00851392818624
