freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.40819888939e-05,-0.00505615782062,0.999908842052,-0.00549712132739,0.999908842052,-0.00549712132739,2.40819888941e-05,-0.00505615782062
200000000.0,-6.41068280023e-05,-0.0101117370201,0.999819580176,-0.010993704617,0.999819580176,-0.010993704617,-6.41068280023e-05,-0.0101117370201
300000000.0,-0.000207976048193,-0.0151660687659,0.999674642851,-0.0164891028539,0.999674642851,-0.0164891028539,-0.000207976048193,-0.0151660687659
400000000.0,-0.000407455091272,-0.0202184344309,0.999474001278,-0.02198261426,0.999474001278,-0.02198261426,-0.000407455091272,-0.0202184344309
500000000.0,-0.000662491098959,-0.0252680896694,0.999217670092,-0.0274735088662,0.999217670092,-0.0274735088662,-0.000662491098959,-0.0252680896694
600000000.0,-0.000973026853736,-0.0303142731957,0.998905687003,-0.0329610381432,0.998905687003,-0.0329610381432,-0.000973026853736,-0.0303142731957
700000000.0,-0.00133899478463,-0.0353562114937,0.998538108016,-0.0384444401417,0.998538108016,-0.0384444401417,-0.00133899478463,-0.0353562114937
800000000.0,-0.00176031454239,-0.0403931218283,0.998115005937,-0.0439229427622,0.998115005937,-0.0439229427622,-0.00176031454239,-0.0403931218283
900000000.0,-0.00223689176308,-0.0454242143962,0.997636469864,-0.0493957660751,0.997636469864,-0.0493957660751,-0.00223689176308,-0.0454242143962
1000000000.0,-0.00276861733532,-0.050448693983,0.997102605039,-0.054862124097,0.997102605039,-0.054862124097,-0.00276861733532,-0.050448693983
1100000000.0,-0.00335536692118,-0.0554657613144,0.996513532835,-0.0603212262306,0.996513532835,-0.0603212262306,-0.00335536692118,-0.0554657613144
1200000000.0,-0.00399700062385,-0.060474614206,0.995869390803,-0.0657722784823,0.995869390803,-0.0657722784823,-0.00399700062385,-0.060474614206
1300000000.0,-0.00469336275027,-0.065474448573,0.995170332723,-0.0712144845253,0.995170332723,-0.0712144845253,-0.00469336275027,-0.065474448573
1400000000.0,-0.00544428164114,-0.0704644593396,0.994416528655,-0.076647046653,0.994416528655,-0.076647046653,-0.00544428164114,-0.0704644593396
1500000000.0,-0.00624956955277,-0.075443841273,0.993608164978,-0.082069166648,0.993608164978,-0.082069166648,-0.00624956955277,-0.075443841273
1600000000.0,-0.00710902258079,-0.0804117897592,0.992745444407,-0.0874800465895,0.992745444407,-0.0874800465895,-0.00710902258079,-0.0804117897592
1700000000.0,-0.00802242061976,-0.0853675015345,0.991828585997,-0.0928788896088,0.991828585997,-0.0928788896088,-0.00802242061976,-0.0853675015345
1800000000.0,-0.00898952735425,-0.0903101753779,0.990857825114,-0.098264900606,0.990857825114,-0.098264900606,-0.00898952735425,-0.0903101753779
