freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0110994650627,0.00186779507244,0.988897995711,-0.00292011719935,0.988897995711,-0.00292011719935,0.0110994650627,0.00186779507244
200000000.0,0.0111883043033,0.00373481344018,0.988806505626,-0.00583946665298,0.988806505626,-0.00583946665298,0.0111883043033,0.00373481344018
300000000.0,0.0112686586512,0.00560126357972,0.988722388701,-0.00875826296962,0.988722388701,-0.00875826296962,0.0112686586512,0.00560126357972
400000000.0,0.0113500836008,0.0074671680603,0.988636089319,-0.0116765336659,0.988636089319,-0.0116765336659,0.0113500836008,0.0074671680603
500000000.0,0.011436261328,0.00933250620274,0.988543925165,-0.0145942624132,0.988543925165,-0.0145942624132,0.011436261328,0.00933250620274
600000000.0,0.0115290696824,0.0111972381926,0.988444018239,-0.0175114133571,0.988444018239,-0.0175114133571,0.0115290696824,0.0111972381926
700000000.0,0.0116296170411,0.0130613137469,0.988335259996,-0.020427939889,0.988335259996,-0.020427939889,0.0116296170411,0.0130613137469
800000000.0,0.0117386201477,0.0149246761371,0.98821693351,-0.023343788733,0.98821693351,-0.023343788733,0.0117386201477,0.0149246761371
900000000.0,0.0118565724091,0.0167872643529,0.988088545177,-0.0262589021502,0.988088545177,-0.0262589021502,0.0118565724091,0.0167872643529
1000000000.0,0.0119838292304,0.0186490143852,0.98794973938,-0.0291732192518,0.98794973938,-0.0291732192518,0.0119838292304,0.0186490143852
1100000000.0,0.0121206554686,0.0205098600434,0.987800251037,-0.0320866768371,0.987800251037,-0.0320866768371,0.0121206554686,0.0205098600434
1200000000.0,0.0122672537176,0.022369733504,0.987639877312,-0.0349992099592,0.987639877312,-0.0349992099592,0.0122672537176,0.022369733504
1300000000.0,0.0124237821094,0.0242285656958,0.98746845982,-0.0379107523229,0.98746845982,-0.0379107523229,0.0124237821094,0.0242285656958
1400000000.0,0.0125903660187,0.0260862865797,0.98728587292,-0.0408212365748,0.98728587292,-0.0408212365748,0.0125903660187,0.0260862865797
1500000000.0,0.0127671060414,0.0279428253575,0.987092015734,-0.0437305945209,0.987092015734,-0.0437305945209,0.0127671060414,0.0279428253575
1600000000.0,0.0129540835999,0.0297981106325,0.986886806547,-0.0466387572944,0.986886806547,-0.0466387572944,0.0129540835999,0.0297981106325
1700000000.0,0.0131513649838,0.0316520705351,0.986670178762,-0.0495456554869,0.986670178762,-0.0495456554869,0.0131513649838,0.0316520705351
1800000000.0,0.0133590043287,0.0335046328233,0.986442077924,-0.0524512192548,0.986442077924,-0.0524512192548,0.0133590043287,0.0335046328233
1900000000.0,0.0135770458546,0.0353557249646,0.986202459482,-0.0553553784045,0.986202459482,-0.0553553784045,0.0135770458546,0.0353557249646
2000000000.0,0.0138055255767,0.0372052742026,0.985951287077,-0.0582580624643,0.985951287077,-0.0582580624643,0.0138055255767,0.0372052742026
2100000000.0,0.0140444726337,0.0390532076144,0.985688531215,-0.0611592007442,0.985688531215,-0.0611592007442,0.0140444726337,0.0390532076144
2200000000.0,0.0142939103323,0.0408994521575,0.98541416822,-0.0640587223863,0.98541416822,-0.0640587223863,0.0142939103323,0.0408994521575
2300000000.0,0.0145538569785,0.0427439347116,0.985128179406,-0.066956556409,0.985128179406,-0.066956556409,0.0145538569785,0.0427439347116
2400000000.0,0.0148243265483,0.0445865821136,0.984830550408,-0.0698526317447,0.984830550408,-0.0698526317447,0.0148243265483,0.0445865821136
2500000000.0,0.0151053292311,0.0464273211891,0.984521270632,-0.0727468772737,0.984521270632,-0.0727468772737,0.0151053292311,0.0464273211891
2600000000.0,0.0153968718776,0.0482660787801,0.984200332813,-0.0756392218531,0.984200332813,-0.0756392218531,0.0153968718776,0.0482660787801
2700000000.0,0.0156989583694,0.0501027817693,0.983867732646,-0.0785295943436,0.983867732646,-0.0785295943436,0.0156989583694,0.0501027817693
2800000000.0,0.0160115899275,0.0519373571027,0.983523468471,-0.0814179236335,0.983523468471,-0.0814179236335,0.0160115899275,0.0519373571027
2900000000.0,0.0163347653722,0.0537697318092,0.983167541023,-0.08430413866,0.983167541023,-0.08430413866,0.0163347653722,0.0537697318092
3000000000.0,0.0166684813419,0.0555998330193,0.982799953204,-0.087188168429,0.982799953204,-0.087188168429,0.0166684813419,0.0555998330193
3100000000.0,0.0170127324804,0.057427587982,0.982420709902,-0.0900699420334,0.982420709902,-0.0900699420334,0.0170127324804,0.057427587982
3200000000.0,0.0173675115971,0.0592529240802,0.982029817828,-0.0929493886697,0.982029817828,-0.0929493886697,0.0173675115971,0.0592529240802
3300000000.0,0.0177328098042,0.0610757688452,0.981627285379,-0.0958264376539,0.981627285379,-0.0958264376539,0.0177328098042,0.0610757688452
3400000000.0,0.0181086166371,0.0628960499703,0.98121312252,-0.0987010184355,0.98121312252,-0.0987010184355,0.0181086166371,0.0628960499703
3500000000.0,0.0184949201575,0.0647136953237,0.980787340679,-0.101573060612,0.980787340679,-0.101573060612,0.0184949201575,0.0647136953237
3600000000.0,0.0188917070451,0.0665286329603,0.980349952654,-0.104442493941,0.980349952654,-0.104442493941,0.0188917070451,0.0665286329603
3700000000.0,0.0192989626771,0.0683407911329,0.979900972538,-0.107309248353,0.979900972538,-0.107309248353,0.0192989626771,0.0683407911329
3800000000.0,0.0197166711992,0.0701500983035,0.979440415644,-0.110173253963,0.979440415644,-0.110173253963,0.0197166711992,0.0701500983035
3900000000.0,0.0201448155879,0.0719564831529,0.978968298444,-0.11303444108,0.978968298444,-0.11303444108,0.0201448155879,0.0719564831529
4000000000.0,0.0205833777068,0.0737598745914,0.978484638514,-0.115892740221,0.978484638514,-0.115892740221,0.0205833777068,0.0737598745914
4100000000.0,0.0210323383558,0.0755602017673,0.977989454483,-0.118748082117,0.977989454483,-0.118748082117,0.0210323383558,0.0755602017673
4200000000.0,0.0214916773168,0.0773573940766,0.977482765989,-0.121600397725,0.977482765989,-0.121600397725,0.0214916773168,0.0773573940766
4300000000.0,0.0219613733937,0.0791513811715,0.976964593638,-0.124449618238,0.976964593638,-0.124449618238,0.0219613733937,0.0791513811715
4400000000.0,0.0224414044489,0.080942092969,0.976434958968,-0.127295675092,0.976434958968,-0.127295675092,0.0224414044489,0.080942092969
4500000000.0,0.0229317474369,0.0827294596587,0.975893884415,-0.130138499975,0.975893884415,-0.130138499975,0.0229317474369,0.0827294596587
4600000000.0,0.0234323784344,0.0845134117111,0.975341393285,-0.132978024838,0.975341393285,-0.132978024838,0.0234323784344,0.0845134117111
4700000000.0,0.0239432726683,0.0862938798849,0.974777509722,-0.135814181899,0.974777509722,-0.135814181899,0.0239432726683,0.0862938798849
4800000000.0,0.0244644045411,0.0880707952346,0.974202258687,-0.138646903654,0.974202258687,-0.138646903654,0.0244644045411,0.0880707952346
4900000000.0,0.0249957476545,0.089844089118,0.973615665931,-0.141476122884,0.973615665931,-0.141476122884,0.0249957476545,0.089844089118
5000000000.0,0.0255372748315,0.0916136932026,0.973017757976,-0.144301772662,0.973017757976,-0.144301772662,0.0255372748315,0.0916136932026
5100000000.0,0.026088958136,0.0933795394731,0.972408562094,-0.14712378636,0.972408562094,-0.14712378636,0.026088958136,0.0933795394731
5200000000.0,0.0266507688924,0.0951415602376,0.971788106287,-0.149942097658,0.971788106287,-0.149942097658,0.0266507688924,0.0951415602376
5300000000.0,0.0272226777027,0.0968996881345,0.971156419269,-0.152756640547,0.971156419269,-0.152756640547,0.0272226777027,0.0968996881345
5400000000.0,0.0278046544635,0.0986538561385,0.970513530452,-0.155567349341,0.970513530452,-0.155567349341,0.0278046544635,0.0986538561385
5500000000.0,0.0283966683812,0.100403997567,0.96985946993,-0.158374158677,0.96985946993,-0.158374158677,0.0283966683812,0.100403997567
5600000000.0,0.0289986879871,0.102150046087,0.969194268462,-0.161177003529,0.969194268462,-0.161177003529,0.0289986879871,0.102150046087
5700000000.0,0.0296106811512,0.10389193572,0.968517957459,-0.163975819208,0.968517957459,-0.163975819208,0.0296106811512,0.10389193572
5800000000.0,0.0302326150951,0.105629600846,0.967830568974,-0.166770541372,0.967830568974,-0.166770541372,0.0302326150951,0.105629600846
5900000000.0,0.0308644564053,0.107362976214,0.967132135684,-0.169561106028,0.967132135684,-0.169561106028,0.0308644564053,0.107362976214
6000000000.0,0.0315061710447,0.109091996943,0.966422690881,-0.172347449544,0.966422690881,-0.172347449544,0.0315061710447,0.109091996943
6100000000.0,0.0321577243644,0.110816598532,0.965702268463,-0.175129508647,0.965702268463,-0.175129508647,0.0321577243644,0.110816598532
6200000000.0,0.0328190811147,0.112536716858,0.964970902917,-0.177907220436,0.964970902917,-0.177907220436,0.0328190811147,0.112536716858
6300000000.0,0.0334902054559,0.114252288191,0.964228629313,-0.180680522383,0.964228629313,-0.180680522383,0.0334902054559,0.114252288191
6400000000.0,0.0341710609685,0.11596324919,0.963475483293,-0.183449352339,0.963475483293,-0.183449352339,0.0341710609685,0.11596324919
6500000000.0,0.0348616106632,0.117669536913,0.962711501059,-0.18621364854,0.962711501059,-0.18621364854,0.0348616106632,0.117669536913
6600000000.0,0.0355618169904,0.119371088823,0.961936719365,-0.188973349612,0.961936719365,-0.188973349612,0.0355618169904,0.119371088823
6700000000.0,0.0362716418502,0.121067842788,0.961151175508,-0.191728394575,0.961151175508,-0.191728394575,0.0362716418502,0.121067842788
6800000000.0,0.0369910466006,0.122759737089,0.960354907318,-0.194478722852,0.960354907318,-0.194478722852,0.0369910466006,0.122759737089
6900000000.0,0.0377199920673,0.124446710426,0.959547953149,-0.197224274266,0.959547953149,-0.197224274266,0.0377199920673,0.124446710426
7000000000.0,0.0384584385519,0.126128701916,0.958730351872,-0.199964989052,0.958730351872,-0.199964989052,0.0384584385519,0.126128701916
7100000000.0,0.0392063458405,0.127805651107,0.957902142864,-0.202700807859,0.957902142864,-0.202700807859,0.0392063458405,0.127805651107
7200000000.0,0.0399636732121,0.129477497973,0.957063366,-0.205431671754,0.957063366,-0.205431671754,0.0399636732121,0.129477497973
