freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000581530565961,-0.0027322101982,0.999366710587,-0.00642828885674,0.999366710587,-0.00642828885674,0.000581530565961,-0.0027322101982
200000000.0,0.000528517653994,-0.00546412080451,0.999285028068,-0.0128563461028,0.999285028068,-0.0128563461028,0.000528517653994,-0.00546412080451
300000000.0,0.000439325954529,-0.00819534887296,0.999155587422,-0.0192838718965,0.999155587422,-0.0192838718965,0.000439325954529,-0.00819534887296
400000000.0,0.000314482563056,-0.0109254882621,0.998977868119,-0.0257105114314,0.998977868119,-0.0257105114314,0.000314482563056,-0.0109254882621
500000000.0,0.000154198119022,-0.0136541184036,0.998751674758,-0.0321358838306,0.998751674758,-0.0321358838306,0.000154198119022,-0.0136541184036
600000000.0,-4.14098319188e-05,-0.0163808086115,0.998476914805,-0.0385595913309,0.998476914805,-0.0385595913309,-4.14098319187e-05,-0.0163808086115
700000000.0,-0.000272259890453,-0.0191051205247,0.998153542425,-0.0449812239008,0.998153542425,-0.0449812239008,-0.000272259890453,-0.0191051205247
800000000.0,-0.000538285893938,-0.0218266096904,0.997781538184,-0.0514003620225,0.997781538184,-0.0514003620225,-0.000538285893938,-0.0218266096904
900000000.0,-0.00083942751377,-0.0245448266877,0.997360900131,-0.057816578562,0.997360900131,-0.057816578562,-0.00083942751377,-0.0245448266877
1000000000.0,-0.00117562542024,-0.0272593179795,0.996891639376,-0.0642294401217,0.996891639376,-0.0642294401217,-0.00117562542024,-0.0272593179795
1100000000.0,-0.00154681854222,-0.0299696265919,0.996373777689,-0.070638508076,0.996373777689,-0.070638508076,-0.00154681854222,-0.0299696265919
1200000000.0,-0.00195294239405,-0.0326752926778,0.995807346124,-0.0770433393987,0.995807346124,-0.0770433393987,-0.00195294239405,-0.0326752926778
1300000000.0,-0.00239392799189,-0.035375853998,0.995192384188,-0.0834434873454,0.995192384188,-0.0834434873454,-0.00239392799189,-0.035375853998
1400000000.0,-0.00286970111755,-0.0380708463447,0.994528939324,-0.0898385020351,0.994528939324,-0.0898385020351,-0.00286970111755,-0.0380708463447
1500000000.0,-0.00338018179871,-0.0407598039197,0.993817066579,-0.0962279309548,0.993817066579,-0.0962279309548,-0.00338018179871,-0.0407598039197
1600000000.0,-0.00392528393018,-0.0434422596799,0.99305682839,-0.102611319407,0.99305682839,-0.102611319407,-0.00392528393018,-0.0434422596799
1700000000.0,-0.0045049149912,-0.0461177456553,0.992248294439,-0.108988210913,0.992248294439,-0.108988210913,-0.0045049149912,-0.0461177456553
1800000000.0,-0.00511897583034,-0.0487857932467,0.991391541557,-0.11535814758,0.991391541557,-0.11535814758,-0.00511897583034,-0.0487857932467
1900000000.0,-0.00576736049986,-0.0514459335056,0.990486653657,-0.121720670444,0.990486653657,-0.121720670444,-0.00576736049986,-0.0514459335056
2000000000.0,-0.00644995612733,-0.0540976974006,0.98953372168,-0.128075319781,0.98953372168,-0.128075319781,-0.00644995612733,-0.0540976974006
2100000000.0,-0.00716664281606,-0.0567406160711,0.988532843567,-0.13442163541,0.988532843567,-0.13442163541,-0.00716664281606,-0.0567406160711
2200000000.0,-0.0079172935686,-0.0593742210717,0.98748412422,-0.140759156968,0.98748412422,-0.140759156968,-0.0079172935686,-0.0593742210717
2300000000.0,-0.00870177422902,-0.061998044607,0.986387675484,-0.147087424183,0.986387675484,-0.147087424183,-0.00870177422902,-0.061998044607
2400000000.0,-0.00951994344094,-0.0646116197591,0.985243616115,-0.153405977126,0.985243616115,-0.153405977126,-0.00951994344094,-0.0646116197591
2500000000.0,-0.010371652619,-0.0672144807088,0.984052071759,-0.159714356458,0.984052071759,-0.159714356458,-0.010371652619,-0.0672144807088
2600000000.0,-0.0112567459318,-0.0698061629492,0.982813174922,-0.166012103662,0.982813174922,-0.166012103662,-0.0112567459318,-0.0698061629492
2700000000.0,-0.0121750602956,-0.0723862034952,0.981527064944,-0.172298761274,0.981527064944,-0.172298761274,-0.0121750602956,-0.0723862034952
2800000000.0,-0.0131264253767,-0.074954141087,0.980193887963,-0.178573873102,0.980193887963,-0.178573873102,-0.0131264253767,-0.074954141087
2900000000.0,-0.0141106636027,-0.0775095163889,0.978813796881,-0.184836984437,0.978813796881,-0.184836984437,-0.0141106636027,-0.0775095163889
3000000000.0,-0.0151275901812,-0.0800518721836,0.977386951326,-0.191087642262,0.977386951326,-0.191087642262,-0.0151275901812,-0.0800518721836
3100000000.0,-0.0161770131254,-0.082580753562,0.975913517605,-0.197325395453,0.975913517605,-0.197325395453,-0.0161770131254,-0.082580753562
3200000000.0,-0.017258733287,-0.0850957081095,0.974393668662,-0.203549794971,0.974393668662,-0.203549794971,-0.017258733287,-0.0850957081095
3300000000.0,-0.0183725443947,-0.087596286087,0.97282758402,-0.209760394053,0.97282758402,-0.209760394053,-0.0183725443947,-0.087596286087
3400000000.0,-0.019518233099,-0.0900820406094,0.971215449732,-0.215956748401,0.971215449732,-0.215956748401,-0.019518233099,-0.0900820406094
3500000000.0,-0.020695579022,-0.0925525278196,0.969557458318,-0.222138416356,0.969557458318,-0.222138416356,-0.020695579022,-0.0925525278196
3600000000.0,-0.0219043548131,-0.0950073070583,0.967853808702,-0.228304959077,0.967853808702,-0.228304959077,-0.0219043548131,-0.0950073070583
3700000000.0,-0.0231443262096,-0.0974459410309,0.966104706144,-0.234455940711,0.966104706144,-0.234455940711,-0.0231443262096,-0.0974459410309
3800000000.0,-0.0244152521014,-0.0998679959705,0.964310362172,-0.240590928559,0.964310362172,-0.240590928559,-0.0244152521014,-0.0998679959705
3900000000.0,-0.0257168846017,-0.102273041797,0.962470994501,-0.246709493237,0.962470994501,-0.246709493237,-0.0257168846017,-0.102273041797
4000000000.0,-0.0270489691205,-0.104660652272,0.960586826959,-0.252811208837,0.960586826959,-0.252811208837,-0.0270489691205,-0.104660652272
4100000000.0,-0.0284112444435,-0.107030405153,0.958658089402,-0.258895653078,0.958658089402,-0.258895653078,-0.0284112444435,-0.107030405153
4200000000.0,-0.0298034428145,-0.109381882337,0.956685017627,-0.264962407454,0.956685017627,-0.264962407454,-0.0298034428145,-0.109381882337
4300000000.0,-0.0312252900216,-0.111714670011,0.954667853285,-0.271011057382,0.954667853285,-0.271011057382,-0.0312252900216,-0.111714670011
4400000000.0,-0.0326765054874,-0.114028358789,0.952606843784,-0.277041192342,0.952606843784,-0.277041192342,-0.0326765054874,-0.114028358789
4500000000.0,-0.0341568023628,-0.116322543849,0.950502242195,-0.283052406012,0.950502242195,-0.283052406012,-0.0341568023628,-0.116322543849
4600000000.0,-0.0356658876237,-0.118596825069,0.948354307154,-0.289044296405,0.948354307154,-0.289044296405,-0.0356658876237,-0.118596825069
4700000000.0,-0.0372034621713,-0.120850807156,0.946163302755,-0.295016465993,0.946163302755,-0.295016465993,-0.0372034621713,-0.120850807156
4800000000.0,-0.0387692209356,-0.123084099769,0.943929498447,-0.300968521834,0.943929498447,-0.300968521834,-0.0387692209356,-0.123084099769
4900000000.0,-0.0403628529817,-0.125296317648,0.941653168927,-0.306900075692,0.941653168927,-0.306900075692,-0.0403628529817,-0.125296317648
5000000000.0,-0.0419840416188,-0.127487080725,0.939334594025,-0.312810744154,0.939334594025,-0.312810744154,-0.0419840416188,-0.127487080725
5100000000.0,-0.0436324645122,-0.129656014243,0.936974058596,-0.318700148741,0.936974058596,-0.318700148741,-0.0436324645122,-0.129656014243
5200000000.0,-0.0453077937975,-0.131802748868,0.934571852399,-0.324567916016,0.934571852399,-0.324567916016,-0.0453077937975,-0.131802748868
5300000000.0,-0.0470096961975,-0.133926920791,0.932128269979,-0.330413677692,0.932128269979,-0.330413677692,-0.0470096961975,-0.133926920791
5400000000.0,-0.0487378331412,-0.136028171838,0.92964361055,-0.336237070726,0.92964361055,-0.336237070726,-0.0487378331412,-0.136028171838
5500000000.0,-0.0504918608849,-0.138106149564,0.927118177871,-0.342037737418,0.927118177871,-0.342037737418,-0.0504918608849,-0.138106149564
5600000000.0,-0.0522714306359,-0.14016050735,0.924552280117,-0.347815325505,0.924552280117,-0.347815325505,-0.0522714306359,-0.14016050735
