freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.73590379114e-05,-0.001297732584,0.999965089094,-0.0014755371022,0.999965089094,-0.0014755371022,2.73590379116e-05,-0.001297732584
200000000.0,2.04720876247e-05,-0.00259548457822,0.999957732567,-0.00295110025539,0.999957732567,-0.00295110025539,2.04720876245e-05,-0.00259548457822
300000000.0,9.70069887885e-06,-0.00389326186383,0.999946568002,-0.00442669890407,0.999946568002,-0.00442669890407,9.70069887885e-06,-0.00389326186383
400000000.0,-4.92882183412e-06,-0.00519106517518,0.999931568019,-0.00590233651586,0.999931568019,-0.00590233651586,-4.92882183389e-06,-0.00519106517518
500000000.0,-2.34067784437e-05,-0.00648889259682,0.999912721706,-0.00737801350171,0.999912721706,-0.00737801350171,-2.34067784437e-05,-0.00648889259682
600000000.0,-4.57285864439e-05,-0.00778674044698,0.999890023174,-0.00885372824259,0.999890023174,-0.00885372824259,-4.57285864434e-05,-0.00778674044698
700000000.0,-7.18918441814e-05,-0.00908460372982,0.999863468654,-0.0103294776138,0.999863468654,-0.0103294776138,-7.18918441813e-05,-0.00908460372982
800000000.0,-0.000101895259289,-0.0103824764082,0.99983305545,-0.0118052573008,0.99983305545,-0.0118052573008,-0.000101895259289,-0.0103824764082
900000000.0,-0.00013573816662,-0.0116803515845,0.99979878148,-0.0132810620079,0.99979878148,-0.0132810620079,-0.00013573816662,-0.0116803515845
1000000000.0,-0.000173420280834,-0.01297822163,0.999760645042,-0.0147568856078,0.999760645042,-0.0147568856078,-0.000173420280833,-0.01297822163
1100000000.0,-0.000214941556434,-0.0142760782799,0.999718644695,-0.0162327212508,0.999718644695,-0.0162327212508,-0.000214941556434,-0.0142760782799
1200000000.0,-0.000260302102324,-0.0155739127071,0.999672779179,-0.0177085614495,0.999672779179,-0.0177085614495,-0.000260302102324,-0.0155739127071
1300000000.0,-0.000309502126407,-0.0168717155801,0.999623047378,-0.0191843981463,0.999623047378,-0.0191843981463,-0.000309502126407,-0.0168717155801
1400000000.0,-0.000362541897756,-0.0181694771123,0.99956944829,-0.0206602227684,0.99956944829,-0.0206602227684,-0.000362541897756,-0.0181694771123
1500000000.0,-0.000419421719642,-0.0194671871001,0.99951198101,-0.022136026273,0.99951198101,-0.022136026273,-0.000419421719642,-0.0194671871001
1600000000.0,-0.000480141909593,-0.0207648349574,0.999450644719,-0.0236117991853,0.999450644719,-0.0236117991853,-0.000480141909593,-0.0207648349574
1700000000.0,-0.000544702784118,-0.0220624097436,0.999385438678,-0.0250875316318,0.999385438678,-0.0250875316318,-0.000544702784118,-0.0220624097436
1800000000.0,-0.000613104646683,-0.0233599001891,0.999316362222,-0.0265632133682,0.999316362222,-0.0265632133682,-0.000613104646683,-0.0233599001891
1900000000.0,-0.000685347778002,-0.0246572947167,0.999243414759,-0.0280388338045,0.999243414759,-0.0280388338045,-0.000685347778002,-0.0246572947167
2000000000.0,-0.00076143242803,-0.0259545814616,0.999166595767,-0.0295143820274,0.999166595767,-0.0295143820274,-0.00076143242803,-0.0259545814616
2100000000.0,-0.000841358809186,-0.0272517482879,0.999085904797,-0.0309898468192,0.999085904797,-0.0309898468192,-0.000841358809187,-0.0272517482879
2200000000.0,-0.000925127090584,-0.0285487828047,0.999001341466,-0.0324652166758,0.999001341466,-0.0324652166758,-0.000925127090584,-0.0285487828047
2300000000.0,-0.001012737393,-0.0298456723805,0.998912905467,-0.033940479823,0.998912905467,-0.033940479823,-0.001012737393,-0.0298456723805
2400000000.0,-0.00110418978445,-0.0311424041559,0.998820596563,-0.0354156242307,0.998820596563,-0.0354156242307,-0.00110418978445,-0.0311424041559
2500000000.0,-0.00119948427624,-0.0324389650551,0.998724414588,-0.0368906376267,0.998724414588,-0.0368906376267,-0.00119948427624,-0.0324389650551
2600000000.0,-0.00129862081942,-0.0337353417976,0.998624359453,-0.0383655075083,0.998624359453,-0.0383655075083,-0.00129862081942,-0.0337353417976
2700000000.0,-0.00140159930159,-0.0350315209078,0.998520431144,-0.0398402211547,0.998520431144,-0.0398402211547,-0.00140159930159,-0.0350315209078
2800000000.0,-0.00150841954398,-0.036327488725,0.998412629721,-0.0413147656368,0.998412629721,-0.0413147656368,-0.00150841954398,-0.036327488725
2900000000.0,-0.00161908129873,-0.0376232314115,0.998300955324,-0.0427891278275,0.998300955324,-0.0427891278275,-0.00161908129873,-0.0376232314115
3000000000.0,-0.00173358424646,-0.0389187349617,0.998185408173,-0.0442632944109,0.998185408173,-0.0442632944109,-0.00173358424646,-0.0389187349617
3100000000.0,-0.00185192799393,-0.0402139852095,0.998065988567,-0.045737251891,0.998065988567,-0.045737251891,-0.00185192799393,-0.0402139852095
3200000000.0,-0.00197411207197,-0.0415089678358,0.997942696888,-0.0472109865999,0.997942696888,-0.0472109865999,-0.00197411207197,-0.0415089678358
3300000000.0,-0.00210013593342,-0.0428036683755,0.997815533599,-0.0486844847057,0.997815533599,-0.0486844847057,-0.00210013593342,-0.0428036683755
3400000000.0,-0.00222999895134,-0.0440980722242,0.99768449925,-0.05015773222,0.99768449925,-0.05015773222,-0.00222999895134,-0.0440980722242
3500000000.0,-0.00236370041725,-0.0453921646443,0.997549594475,-0.0516307150042,0.997549594475,-0.0516307150042,-0.00236370041725,-0.0453921646443
3600000000.0,-0.00250123953947,-0.0466859307713,0.997410819996,-0.053103418777,0.997410819996,-0.053103418777,-0.00250123953947,-0.0466859307713
3700000000.0,-0.00264261544164,-0.0479793556194,0.997268176621,-0.0545758291204,0.997268176621,-0.0545758291204,-0.00264261544164,-0.0479793556194
3800000000.0,-0.00278782716126,-0.0492724240871,0.997121665249,-0.0560479314859,0.997121665249,-0.0560479314859,-0.00278782716126,-0.0492724240871
3900000000.0,-0.00293687364832,-0.0505651209625,0.996971286868,-0.0575197112001,0.996971286868,-0.0575197112001,-0.00293687364832,-0.0505651209625
4000000000.0,-0.00308975376403,-0.0518574309282,0.996817042558,-0.0589911534705,0.996817042558,-0.0589911534705,-0.00308975376403,-0.0518574309282
4100000000.0,-0.00324646627966,-0.0531493385664,0.996658933489,-0.0604622433906,0.996658933489,-0.0604622433906,-0.00324646627966,-0.0531493385664
4200000000.0,-0.00340700987533,-0.0544408283635,0.996496960926,-0.0619329659457,0.996496960926,-0.0619329659457,-0.00340700987533,-0.0544408283635
4300000000.0,-0.00357138313904,-0.0557318847148,0.996331126227,-0.063403306017,0.996331126227,-0.063403306017,-0.00357138313904,-0.0557318847148
4400000000.0,-0.00373958456558,-0.0570224919284,0.996161430845,-0.0648732483871,0.996161430845,-0.0648732483871,-0.00373958456558,-0.0570224919284
4500000000.0,-0.00391161255564,-0.0583126342302,0.995987876328,-0.0663427777443,0.995987876328,-0.0663427777443,-0.00391161255564,-0.0583126342302
4600000000.0,-0.00408746541491,-0.0596022957674,0.99581046432,-0.0678118786872,0.99581046432,-0.0678118786872,-0.00408746541491,-0.0596022957674
4700000000.0,-0.00426714135322,-0.0608914606125,0.995629196563,-0.0692805357287,0.995629196563,-0.0692805357287,-0.00426714135322,-0.0608914606125
4800000000.0,-0.00445063848379,-0.0621801127674,0.995444074896,-0.0707487333009,0.995444074896,-0.0707487333009,-0.00445063848379,-0.0621801127674
4900000000.0,-0.0046379548225,-0.0634682361673,0.995255101256,-0.0722164557584,0.995255101256,-0.0722164557584,-0.0046379548225,-0.0634682361673
5000000000.0,-0.00482908828717,-0.0647558146836,0.995062277679,-0.0736836873827,0.995062277679,-0.0736836873827,-0.00482908828717,-0.0647558146836
5100000000.0,-0.00502403669691,-0.0660428321282,0.994865606301,-0.075150412386,0.994865606301,-0.075150412386,-0.00502403669691,-0.0660428321282
5200000000.0,-0.00522279777159,-0.0673292722565,0.994665089357,-0.0766166149145,0.994665089357,-0.0766166149145,-0.00522279777159,-0.0673292722565
5300000000.0,-0.0054253691312,-0.0686151187708,0.994460729184,-0.0780822790528,0.994460729184,-0.0780822790528,-0.0054253691312,-0.0686151187708
5400000000.0,-0.00563174829538,-0.0699003553237,0.994252528217,-0.0795473888266,0.994252528217,-0.0795473888266,-0.00563174829538,-0.0699003553237
5500000000.0,-0.00584193268293,-0.071184965521,0.994040488997,-0.0810119282064,0.994040488997,-0.0810119282064,-0.00584193268293,-0.071184965521
5600000000.0,-0.00605591961138,-0.072468932925,0.993824614162,-0.0824758811113,0.993824614162,-0.0824758811113,-0.00605591961138,-0.072468932925
5700000000.0,-0.00627370629653,-0.0737522410575,0.993604906454,-0.0839392314114,0.993604906454,-0.0839392314114,-0.00627370629653,-0.0737522410575
5800000000.0,-0.00649528985216,-0.0750348734023,0.993381368719,-0.0854019629317,0.993381368719,-0.0854019629317,-0.00649528985216,-0.0750348734023
5900000000.0,-0.00672066728964,-0.0763168134088,0.993154003903,-0.0868640594548,0.993154003903,-0.0868640594548,-0.00672066728964,-0.0763168134088
6000000000.0,-0.00694983551764,-0.0775980444943,0.992922815058,-0.0883255047239,0.992922815058,-0.0883255047239,-0.00694983551764,-0.0775980444943
6100000000.0,-0.00718279134183,-0.0788785500467,0.992687805335,-0.0897862824459,0.992687805335,-0.0897862824459,-0.00718279134183,-0.0788785500467
6200000000.0,-0.00741953146471,-0.0801583134274,0.992448977993,-0.0912463762942,0.992448977993,-0.0912463762942,-0.00741953146471,-0.0801583134274
6300000000.0,-0.00766005248531,-0.0814373179737,0.992206336393,-0.0927057699114,0.992206336393,-0.0927057699114,-0.00766005248531,-0.0814373179737
6400000000.0,-0.00790435089906,-0.0827155470015,0.991959883998,-0.0941644469122,0.991959883998,-0.0941644469122,-0.00790435089906,-0.0827155470015
6500000000.0,-0.00815242309761,-0.0839929838077,0.991709624378,-0.0956223908861,0.991709624378,-0.0956223908861,-0.00815242309761,-0.0839929838077
6600000000.0,-0.00840426536873,-0.0852696116727,0.991455561204,-0.0970795853997,0.991455561204,-0.0970795853997,-0.00840426536873,-0.0852696116727
6700000000.0,-0.00865987389616,-0.0865454138626,0.991197698254,-0.0985360139994,0.991197698254,-0.0985360139994,-0.00865987389616,-0.0865454138626
6800000000.0,-0.0089192447596,-0.0878203736318,0.990936039409,-0.0999916602143,0.990936039409,-0.0999916602143,-0.0089192447596,-0.0878203736318
6900000000.0,-0.00918237393456,-0.0890944742251,0.990670588653,-0.101446507558,0.990670588653,-0.101446507558,-0.00918237393456,-0.0890944742251
7000000000.0,-0.00944925729246,-0.0903676988799,0.990401350077,-0.102900539531,0.990401350077,-0.102900539531,-0.00944925729246,-0.0903676988799
7100000000.0,-0.00971989060049,-0.0916400308286,0.990128327874,-0.104353739624,0.990128327874,-0.104353739624,-0.00971989060049,-0.0916400308286
7200000000.0,-0.00999426952175,-0.0929114533006,0.989851526342,-0.105806091319,0.989851526342,-0.105806091319,-0.00999426952175,-0.0929114533006
7300000000.0,-0.0102723896152,-0.0941819495244,0.989570949883,-0.107257578093,0.989570949883,-0.107257578093,-0.0102723896152,-0.0941819495244
7400000000.0,-0.0105542463358,-0.0954515027296,0.989286603003,-0.108708183418,0.989286603003,-0.108708183418,-0.0105542463358,-0.0954515027296
7500000000.0,-0.0108398350344,-0.0967200961489,0.988998490314,-0.110157890764,0.988998490314,-0.110157890764,-0.0108398350344,-0.0967200961489
7600000000.0,-0.0111291509583,-0.0979877130205,0.988706616528,-0.111606683603,0.988706616528,-0.111606683603,-0.0111291509583,-0.0979877130205
7700000000.0,-0.0114221892508,-0.0992543365894,0.988410986464,-0.11305454541,0.988410986464,-0.11305454541,-0.0114221892508,-0.0992543365894
7800000000.0,-0.0117189449516,-0.10051995011,0.988111605043,-0.114501459662,0.988111605043,-0.114501459662,-0.0117189449516,-0.10051995011
7900000000.0,-0.0120194129973,-0.101784536846,0.987808477291,-0.115947409844,0.987808477291,-0.115947409844,-0.0120194129973,-0.101784536846
8000000000.0,-0.0123235882208,-0.103048080077,0.987501608336,-0.117392379452,0.987501608336,-0.117392379452,-0.0123235882208,-0.103048080077
8100000000.0,-0.0126314653523,-0.104310563094,0.987191003408,-0.118836351987,0.987191003408,-0.118836351987,-0.0126314653523,-0.104310563094
8200000000.0,-0.0129430390191,-0.105571969206,0.986876667843,-0.120279310967,0.986876667843,-0.120279310967,-0.0129430390191,-0.105571969206
8300000000.0,-0.0132583037458,-0.106832281738,0.986558607077,-0.121721239923,0.986558607077,-0.121721239923,-0.0132583037458,-0.106832281738
8400000000.0,-0.0135772539547,-0.108091484038,0.98623682665,-0.1231621224,0.98623682665,-0.1231621224,-0.0135772539547,-0.108091484038
8500000000.0,-0.0138998839661,-0.109349559472,0.985911332201,-0.124601941963,0.985911332201,-0.124601941963,-0.0138998839661,-0.109349559472
8600000000.0,-0.0142261879983,-0.110606491431,0.985582129475,-0.126040682195,0.985582129475,-0.126040682195,-0.0142261879983,-0.110606491431
8700000000.0,-0.0145561601685,-0.111862263329,0.985249224315,-0.1274783267,0.985249224315,-0.1274783267,-0.0145561601685,-0.111862263329
8800000000.0,-0.0148897944922,-0.113116858608,0.984912622669,-0.128914859107,0.984912622669,-0.128914859107,-0.0148897944922,-0.113116858608
8900000000.0,-0.0152270848844,-0.114370260736,0.98457233058,-0.130350263066,0.98457233058,-0.130350263066,-0.0152270848844,-0.114370260736
9000000000.0,-0.0155680251595,-0.115622453211,0.984228354198,-0.131784522255,0.984228354198,-0.131784522255,-0.0155680251595,-0.115622453211
9100000000.0,-0.0159126090316,-0.116873419562,0.983880699769,-0.13321762038,0.983880699769,-0.13321762038,-0.0159126090316,-0.116873419562
9200000000.0,-0.0162608301153,-0.118123143349,0.98352937364,-0.134649541175,0.98352937364,-0.134649541175,-0.0162608301153,-0.118123143349
9300000000.0,-0.0166126819254,-0.119371608166,0.983174382257,-0.136080268405,0.983174382257,-0.136080268405,-0.0166126819254,-0.119371608166
9400000000.0,-0.016968157878,-0.120618797643,0.982815732165,-0.137509785866,0.982815732165,-0.137509785866,-0.016968157878,-0.120618797643
9500000000.0,-0.0173272512904,-0.121864695445,0.982453430008,-0.13893807739,0.982453430008,-0.13893807739,-0.0173272512904,-0.121864695445
9600000000.0,-0.0176899553818,-0.123109285275,0.982087482529,-0.140365126842,0.982087482529,-0.140365126842,-0.0176899553818,-0.123109285275
9700000000.0,-0.0180562632735,-0.124352550875,0.981717896567,-0.141790918124,0.981717896567,-0.141790918124,-0.0180562632735,-0.124352550875
9800000000.0,-0.0184261679898,-0.125594476028,0.981344679058,-0.143215435175,0.981344679058,-0.143215435175,-0.0184261679898,-0.125594476028
9900000000.0,-0.0187996624577,-0.126835044558,0.980967837038,-0.144638661974,0.980967837038,-0.144638661974,-0.0187996624577,-0.126835044558
10000000000.0,-0.0191767395081,-0.128074240331,0.980587377635,-0.14606058254,0.980587377635,-0.14606058254,-0.0191767395081,-0.128074240331
