freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0500662326074,0.00188028719107,0.949932310304,-0.00229122680406,0.949932310304,-0.00229122680406,0.0500662326074,0.00188028719107
200000000.0,0.0503916710854,0.00375777578153,0.949606242854,-0.00457965730145,0.949606242854,-0.00457965730145,0.0503916710854,0.00375777578153
300000000.0,0.0506404937018,0.00563354072393,0.949356619342,-0.00686636792465,0.949356619342,-0.00686636792465,0.0506404937018,0.00563354072393
400000000.0,0.0508543643509,0.00750792286924,0.949141775841,-0.00915170073443,0.949141775841,-0.00915170073443,0.0508543643509,0.00750792286924
500000000.0,0.0510493804019,0.00938109192784,0.948945614954,-0.0114358265156,0.948945614954,-0.0114358265156,0.0510493804019,0.00938109192784
600000000.0,0.0512337760196,0.0112531416849,0.948759902489,-0.0137188400395,0.948759902489,-0.0137188400395,0.0512337760196,0.0112531416849
700000000.0,0.0514124290752,0.0131241242298,0.948579760548,-0.0160007943175,0.948579760548,-0.0160007943175,0.0514124290752,0.0131241242298
800000000.0,0.051588508218,0.0149940658441,0.948402020457,-0.0182817165032,0.948402020457,-0.0182817165032,0.051588508218,0.0149940658441
900000000.0,0.0517642071765,0.0168629755413,0.948224488461,-0.0205616164419,0.948224488461,-0.0205616164419,0.0517642071765,0.0168629755413
1000000000.0,0.0519411174258,0.0187308501262,0.948045573058,-0.0228404917364,0.948045573058,-0.0228404917364,0.0519411174258,0.0187308501262
1100000000.0,0.0521204356039,0.0205976774102,0.947864077583,-0.025118330967,0.947864077583,-0.025118330967,0.0521204356039,0.0205976774102
1200000000.0,0.0523030872566,0.0224634383661,0.947679076464,-0.0273951158502,0.947679076464,-0.0273951158502,0.0523030872566,0.0224634383661
1300000000.0,0.0524898047852,0.0243281086337,0.947489837272,-0.0296708227475,0.947489837272,-0.0296708227475,0.0524898047852,0.0243281086337
1400000000.0,0.0526811787422,0.0261916596092,0.947295769424,-0.0319454237566,0.947295769424,-0.0319454237566,0.0526811787422,0.0261916596092
1500000000.0,0.0528776928283,0.0280540592534,0.947096389192,-0.0342188875219,0.947096389192,-0.0342188875219,0.0528776928283,0.0280540592534
1600000000.0,0.0530797484996,0.0299152727085,0.946891295089,-0.0364911798529,0.946891295089,-0.0364911798529,0.0530797484996,0.0299152727085
1700000000.0,0.0532876827233,0.0317752627765,0.946680150116,-0.0387622642034,0.946680150116,-0.0387622642034,0.0532876827233,0.0317752627765
1800000000.0,0.0535017810743,0.0336339902973,0.946462668668,-0.0410321020515,0.946462668668,-0.0410321020515,0.0535017810743,0.0336339902973
1900000000.0,0.053722287586,0.0354914144521,0.946238606679,-0.0433006532039,0.946238606679,-0.0433006532039,0.053722287586,0.0354914144521
2000000000.0,0.0539494122849,0.0373474930112,0.946007754089,-0.0455678760436,0.946007754089,-0.0455678760436,0.0539494122849,0.0373474930112
2100000000.0,0.0541833370425,0.0392021825367,0.945769928992,-0.047833727735,0.945769928992,-0.047833727735,0.0541833370425,0.0392021825367
2200000000.0,0.0544242201799,0.0410554385528,0.945524973033,-0.0500981643932,0.945524973033,-0.0500981643932,0.0544242201799,0.0410554385528
2300000000.0,0.0546722001377,0.0429072156876,0.945272747735,-0.0523611412276,0.945272747735,-0.0523611412276,0.0546722001377,0.0429072156876
2400000000.0,0.0549273984304,0.0447574677946,0.945013131547,-0.0546226126633,0.945013131547,-0.0546226126633,0.0549273984304,0.0447574677946
2500000000.0,0.0551899220498,0.046606148056,0.94474601744,-0.0568825324452,0.94474601744,-0.0568825324452,0.0551899220498,0.046606148056
2600000000.0,0.0554598654379,0.0484532090723,0.944471310934,-0.0591408537277,0.944471310934,-0.0591408537277,0.0554598654379,0.0484532090723
2700000000.0,0.0557373121198,0.0502986029395,0.944188928466,-0.0613975291527,0.944188928466,-0.0613975291527,0.0557373121198,0.0502986029395
2800000000.0,0.0560223360648,0.0521422813171,0.943898796025,-0.0636525109176,0.943898796025,-0.0636525109176,0.0560223360648,0.0521422813171
2900000000.0,0.0563150028301,0.0539841954878,0.943600848015,-0.0659057508357,0.943600848015,-0.0659057508357,0.0563150028301,0.0539841954878
3000000000.0,0.0566153705273,0.0558242964103,0.943295026281,-0.0681572003888,0.943295026281,-0.0681572003888,0.0566153705273,0.0558242964103
3100000000.0,0.0569234906448,0.0576625347661,0.942981279295,-0.0704068107748,0.942981279295,-0.0704068107748,0.0569234906448,0.0576625347661
3200000000.0,0.0572394087505,0.0594988610018,0.942659561444,-0.07265453295,0.942659561444,-0.07265453295,0.0572394087505,0.0594988610018
3300000000.0,0.0575631650965,0.0613332253666,0.942329832433,-0.0749003176668,0.942329832433,-0.0749003176668,0.0575631650965,0.0613332253666
3400000000.0,0.0578947951413,0.0631655779467,0.941992056759,-0.0771441155083,0.941992056759,-0.0771441155083,0.0578947951413,0.0631655779467
3500000000.0,0.0582343300037,0.0649958686957,0.941646203258,-0.0793858769192,0.941646203258,-0.0793858769192,0.0582343300037,0.0649958686957
3600000000.0,0.0585817968576,0.0668240474633,0.941292244709,-0.0816255522344,0.941292244709,-0.0816255522344,0.0585817968576,0.0668240474633
3700000000.0,0.0589372192786,0.0686500640207,0.94093015749,-0.0838630917044,0.94093015749,-0.0838630917044,0.0589372192786,0.0686500640207
3800000000.0,0.0593006175482,0.0704738680842,0.940559921272,-0.0860984455199,0.940559921272,-0.0860984455199,0.0593006175482,0.0704738680842
3900000000.0,0.059672008922,0.0722954093371,0.940181518751,-0.0883315638328,0.940181518751,-0.0883315638328,0.059672008922,0.0722954093371
4000000000.0,0.0600514078679,0.0741146374496,0.93979493541,-0.090562396777,0.93979493541,-0.090562396777,0.0600514078679,0.0741146374496
4100000000.0,0.0604388262767,0.0759315020975,0.939400159308,-0.092790894487,0.939400159308,-0.092790894487,0.0604388262767,0.0759315020975
4200000000.0,0.0608342736507,0.0777459529796,0.938997180892,-0.0950170071152,0.938997180892,-0.0950170071152,0.0608342736507,0.0777459529796
4300000000.0,0.0612377572719,0.0795579398335,0.938585992828,-0.0972406848483,0.938585992828,-0.0972406848483,0.0612377572719,0.0795579398335
4400000000.0,0.0616492823526,0.0813674124512,0.938166589851,-0.0994618779226,0.938166589851,-0.0994618779226,0.0616492823526,0.0813674124512
4500000000.0,0.0620688521713,0.0831743206926,0.937738968631,-0.101680536638,0.937738968631,-0.101680536638,0.0620688521713,0.0831743206926
4600000000.0,0.0624964681951,0.0849786144994,0.937303127647,-0.103896611371,0.937303127647,-0.103896611371,0.0624964681951,0.0849786144994
4700000000.0,0.0629321301901,0.0867802439071,0.936859067078,-0.10611005259,0.936859067078,-0.10611005259,0.0629321301901,0.0867802439071
4800000000.0,0.0633758363214,0.0885791590572,0.936406788703,-0.108320810861,0.936406788703,-0.108320810861,0.0633758363214,0.0885791590572
4900000000.0,0.0638275832449,0.0903753102083,0.935946295811,-0.110528836868,0.935946295811,-0.110528836868,0.0638275832449,0.0903753102083
5000000000.0,0.0642873661894,0.0921686477465,0.935477593116,-0.112734081414,0.935477593116,-0.112734081414,0.0642873661894,0.0921686477465
5100000000.0,0.0647551790331,0.0939591221956,0.935000686684,-0.114936495438,0.935000686684,-0.114936495438,0.0647551790331,0.0939591221956
5200000000.0,0.0652310143721,0.0957466842268,0.934515583859,-0.117136030023,0.934515583859,-0.117136030023,0.0652310143721,0.0957466842268
5300000000.0,0.0657148635846,0.0975312846675,0.934022293205,-0.119332636404,0.934022293205,-0.119332636404,0.0657148635846,0.0975312846675
5400000000.0,0.066206716889,0.0993128745104,0.933520824444,-0.121526265976,0.933520824444,-0.121526265976,0.066206716889,0.0993128745104
5500000000.0,0.0667065633977,0.101091404922,0.933011188404,-0.123716870305,0.933011188404,-0.123716870305,0.0667065633977,0.101091404922
5600000000.0,0.0672143911667,0.102866827249,0.932493396967,-0.125904401136,0.932493396967,-0.125904401136,0.0672143911667,0.102866827249
5700000000.0,0.0677301872414,0.104639093028,0.931967463027,-0.128088810399,0.931967463027,-0.128088810399,0.0677301872414,0.104639093028
5800000000.0,0.0682539376996,0.106408153993,0.931433400444,-0.130270050215,0.931433400444,-0.130270050215,0.0682539376996,0.106408153993
5900000000.0,0.0687856276902,0.10817396208,0.930891224005,-0.132448072907,0.930891224005,-0.132448072907,0.0687856276902,0.10817396208
6000000000.0,0.0693252414705,0.109936469436,0.930340949391,-0.134622831005,0.930340949391,-0.134622831005,0.0693252414705,0.109936469436
6100000000.0,0.0698727624402,0.111695628425,0.929782593137,-0.136794277253,0.929782593137,-0.136794277253,0.0698727624402,0.111695628425
6200000000.0,0.0704281731735,0.113451391633,0.929216172604,-0.138962364613,0.929216172604,-0.138962364613,0.0704281731735,0.113451391633
6300000000.0,0.0709914554486,0.115203711876,0.928641705949,-0.141127046275,0.928641705949,-0.141127046275,0.0709914554486,0.115203711876
6400000000.0,0.0715625902762,0.116952542205,0.928059212094,-0.14328827566,0.928059212094,-0.14328827566,0.0715625902762,0.116952542205
6500000000.0,0.0721415579254,0.118697835912,0.927468710704,-0.145446006426,0.927468710704,-0.145446006426,0.0721415579254,0.118697835912
6600000000.0,0.0727283379486,0.120439546535,0.926870222159,-0.147600192477,0.926870222159,-0.147600192477,0.0727283379486,0.120439546535
6700000000.0,0.0733229092045,0.122177627863,0.926263767531,-0.149750787962,0.926263767531,-0.149750787962,0.0733229092045,0.122177627863
6800000000.0,0.0739252498805,0.123912033943,0.925649368565,-0.151897747286,0.925649368565,-0.151897747286,0.0739252498805,0.123912033943
6900000000.0,0.0745353375133,0.125642719082,0.925027047656,-0.154041025113,0.925027047656,-0.154041025113,0.0745353375133,0.125642719082
7000000000.0,0.0751531490082,0.127369637855,0.924396827826,-0.156180576369,0.924396827826,-0.156180576369,0.0751531490082,0.127369637855
7100000000.0,0.0757786606582,0.129092745106,0.923758732713,-0.15831635625,0.923758732713,-0.15831635625,0.0757786606582,0.129092745106
7200000000.0,0.0764118481616,0.130811995956,0.923112786548,-0.160448320224,0.923112786548,-0.160448320224,0.0764118481616,0.130811995956
7300000000.0,0.0770526866385,0.132527345807,0.922459014138,-0.162576424036,0.922459014138,-0.162576424036,0.0770526866385,0.132527345807
7400000000.0,0.0777011506474,0.134238750344,0.921797440851,-0.164700623714,0.921797440851,-0.164700623714,0.0777011506474,0.134238750344
7500000000.0,0.0783572142001,0.135946165541,0.921128092605,-0.16682087557,0.921128092605,-0.16682087557,0.0783572142001,0.135946165541
7600000000.0,0.0790208507763,0.137649547663,0.920450995844,-0.168937136208,0.920450995844,-0.168937136208,0.0790208507763,0.137649547663
7700000000.0,0.0796920333379,0.139348853273,0.919766177533,-0.171049362525,0.919766177533,-0.171049362525,0.0796920333379,0.139348853273
7800000000.0,0.0803707343422,0.141044039233,0.919073665139,-0.173157511714,0.919073665139,-0.173157511714,0.0803707343422,0.141044039233
7900000000.0,0.0810569257551,0.14273506271,0.918373486621,-0.175261541271,0.918373486621,-0.175261541271,0.0810569257551,0.14273506271
8000000000.0,0.0817505790627,0.144421881178,0.917665670417,-0.177361408997,0.917665670417,-0.177361408997,0.0817505790627,0.144421881178
8100000000.0,0.0824516652843,0.14610445242,0.916950245431,-0.179457073,0.916950245431,-0.179457073,0.0824516652843,0.14610445242
8200000000.0,0.083160154983,0.147782734535,0.916227241023,-0.181548491701,0.916227241023,-0.181548491701,0.083160154983,0.147782734535
8300000000.0,0.0838760182772,0.14945668594,0.915496686995,-0.183635623837,0.915496686995,-0.183635623837,0.0838760182772,0.14945668594
8400000000.0,0.0845992248512,0.15112626537,0.914758613586,-0.18571842846,0.914758613586,-0.18571842846,0.0845992248512,0.15112626537
8500000000.0,0.0853297439656,0.152791431886,0.914013051456,-0.187796864947,0.914013051456,-0.187796864947,0.0853297439656,0.152791431886
8600000000.0,0.0860675444673,0.154452144875,0.913260031678,-0.189870892996,0.913260031678,-0.189870892996,0.0860675444673,0.154452144875
8700000000.0,0.0868125947994,0.156108364052,0.91249958573,-0.191940472635,0.91249958573,-0.191940472635,0.0868125947994,0.156108364052
8800000000.0,0.0875648630101,0.157760049466,0.911731745481,-0.194005564221,0.911731745481,-0.194005564221,0.0875648630101,0.157760049466
8900000000.0,0.0883243167625,0.1594071615,0.910956543188,-0.196066128444,0.910956543188,-0.196066128444,0.0883243167625,0.1594071615
9000000000.0,0.0890909233434,0.161049660876,0.910174011482,-0.198122126328,0.910174011482,-0.198122126328,0.0890909233434,0.161049660876
9100000000.0,0.0898646496715,0.162687508654,0.909384183362,-0.200173519237,0.909384183362,-0.200173519237,0.0898646496715,0.162687508654
9200000000.0,0.0906454623067,0.164320666238,0.908587092186,-0.202220268876,0.908587092186,-0.202220268876,0.0906454623067,0.164320666238
9300000000.0,0.0914333274575,0.165949095378,0.90778277166,-0.20426233729,0.90778277166,-0.20426233729,0.0914333274575,0.165949095378
9400000000.0,0.0922282109896,0.167572758168,0.906971255836,-0.206299686871,0.906971255836,-0.206299686871,0.0922282109896,0.167572758168
9500000000.0,0.0930300784338,0.169191617055,0.906152579097,-0.208332280359,0.906152579097,-0.208332280359,0.0930300784338,0.169191617055
9600000000.0,0.0938388949935,0.170805634835,0.905326776156,-0.210360080844,0.905326776156,-0.210360080844,0.0938388949935,0.170805634835
9700000000.0,0.0946546255522,0.172414774659,0.904493882043,-0.212383051765,0.904493882043,-0.212383051765,0.0946546255522,0.172414774659
9800000000.0,0.0954772346812,0.174019000035,0.903653932101,-0.214401156918,0.903653932101,-0.214401156918,0.0954772346812,0.174019000035
9900000000.0,0.0963066866466,0.175618274826,0.902806961976,-0.216414360452,0.902806961976,-0.216414360452,0.0963066866466,0.175618274826
10000000000.0,0.0971429454166,0.177212563256,0.901953007614,-0.218422626877,0.901953007614,-0.218422626877,0.0971429454166,0.177212563256
